sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-26T02:28:56;24.53;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:34:29;44.27;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:37:12;45.03;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:39:43;39.23;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:42:45;34.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:45:09;29.37;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:47:40;40.50;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:50:15;33.60;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:52:47;34.00;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:55:16;38.10;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T02:57:47;49.63;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:00:16;36.80;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:02:48;35.10;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:05:18;39.70;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:07:46;33.93;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:10:16;44.13;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:12:46;26.40;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:15:12;40.97;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:17:39;51.67;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:20:06;50.40;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:22:33;37.10;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:25:00;31.70;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:27:27;33.20;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:29:54;54.37;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:32:21;36.47;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:34:48;38.07;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:37:15;35.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:39:42;47.00;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:42:09;28.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:44:36;46.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:47:03;42.47;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:49:30;31.83;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:51:57;50.80;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:54:23;38.37;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:56:50;44.40;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T03:59:17;39.80;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:01:44;42.30;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:04:11;35.70;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:06:38;39.53;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:09:04;38.63;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:11:31;34.33;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:13:58;43.20;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:16:25;48.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:18:52;58.40;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:21:19;52.30;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:23:46;43.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:26:13;52.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:28:40;39.63;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:31:07;36.53;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:33:34;44.37;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:36:01;44.97;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:38:27;38.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:40:54;43.50;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:43:24;44.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:45:51;40.20;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:48:18;29.47;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:50:44;37.30;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:53:11;44.87;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:55:38;45.23;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T04:58:05;31.60;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:00:32;40.17;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:02:58;42.97;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:05:25;46.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:07:52;29.30;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:10:19;34.10;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:12:46;49.47;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:15:12;36.60;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:17:39;29.83;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:20:06;43.17;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:22:33;49.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:25:00;37.23;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:27:27;40.13;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:29:54;36.77;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:32:20;46.87;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:34:47;35.80;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:37:14;50.70;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:39:41;53.70;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:42:07;34.23;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:44:35;35.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:47:03;40.30;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:49:30;49.00;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:51:56;40.43;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:54:23;40.37;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:56:50;56.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T05:59:24;38.03;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:01:51;45.13;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:04:18;39.03;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:06:45;52.90;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:09:12;34.10;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:11:39;58.17;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:14:06;29.60;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:16:33;47.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:18:59;50.83;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:21:26;50.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:23:53;39.70;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:26:24;45.20;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:28:51;53.03;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:31:18;45.77;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:33:45;48.47;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:36:11;42.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:38:38;45.60;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:41:06;39.27;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:43:34;38.60;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:46:02;31.47;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:48:30;39.63;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:51:01;40.20;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:53:32;35.53;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:56:03;33.70;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T06:58:32;29.90;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:00:59;44.30;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:03:33;47.30;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:06:00;44.73;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:08:27;53.93;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:10:54;39.10;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:13:21;44.23;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:15:48;37.80;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:18:14;37.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:20:41;29.63;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:23:08;36.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:25:35;37.97;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:28:02;27.90;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:30:29;43.37;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:32:55;25.80;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:35:22;31.27;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:37:49;37.60;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:40:15;30.70;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:42:42;39.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:45:14;50.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:47:41;43.93;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:50:08;36.53;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:52:34;42.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:55:01;28.90;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-11-26T07:57:34;44.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:00:01;36.83;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:02:28;38.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:04:55;28.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:07:22;36.07;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:09:54;33.87;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:12:21;33.70;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:14:47;34.30;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:17:14;27.17;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:19:41;41.17;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:22:08;28.73;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:24:35;38.23;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:27:02;47.47;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:29:28;27.43;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:31:55;38.67;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:34:22;26.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:36:49;31.43;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:39:16;28.77;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:41:44;32.60;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:44:17;39.83;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:46:44;33.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:49:11;30.73;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:51:40;27.77;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:54:07;29.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:56:33;34.83;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T08:59:00;25.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:01:29;22.30;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:03:58;20.77;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:06:27;21.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:08:56;26.77;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:12:01;24.57;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:14:28;40.03;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:16:56;31.57;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:19:23;25.40;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:21:50;28.33;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:24:17;25.43;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:26:44;32.70;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:29:14;25.00;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:31:43;32.30;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:34:30;31.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:36:57;21.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:39:25;26.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:42:16;33.47;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:52:49;21.93;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:55:22;24.83;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T09:57:58;18.80;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:00:39;31.00;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:03:18;19.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:11:30;19.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:17:33;20.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:20:28;21.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:25:49;26.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:28:21;35.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:31:00;18.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:33:33;25.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:36:16;43.97;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:38:58;23.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:41:27;21.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:46:53;22.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:49:21;14.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:51:55;25.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:54:27;14.33;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T10:59:45;29.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:04:47;18.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:09:41;13.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:14:48;18.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:20:02;16.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:22:42;14.17;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:25:20;13.67;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:27:49;18.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:30:29;22.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:33:10;10.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:36:03;20.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:38:47;19.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:41:32;22.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T11:46:50;23.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:00:51;13.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:11:54;13.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:17:12;21.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:19:49;11.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:22:24;17.53;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:24:57;27.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:27:32;19.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:30:14;20.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:32:53;5.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:35:45;14.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:38:29;16.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:41:05;14.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:52:32;17.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:55:28;21.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T12:58:03;21.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:00:37;10.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:03:05;13.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:10:57;24.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:13:41;13.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:19:04;15.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:27:09;12.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:30:08;23.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:50:16;18.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:52:52;18.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:55:27;15.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T13:58:00;13.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:00:30;8.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:02:59;10.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:08:32;28.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:10:59;16.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:13:26;10.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:16:04;10.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:21:14;20.43;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:23:43;23.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:26:17;16.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:28:44;24.37;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:31:21;24.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:33:56;16.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:36:29;20.83;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:39:03;21.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:44:12;12.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:46:40;31.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:52:14;20.07;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T14:54:52;13.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:02:41;13.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:07:44;23.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:12:39;15.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:15:11;16.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:17:46;11.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:20:17;19.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:22:48;27.07;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:25:28;15.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-26T15:30:30;18.00;;;5.90;;
