sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-22T00:01:55;12.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:04:22;9.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:06:49;9.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:09:16;16.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:11:43;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:14:09;10.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:16:36;10.67;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:19:03;11.17;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:21:31;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:23:57;12.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:26:24;11.17;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:28:51;10.33;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:31:18;10.73;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:33:45;11.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:36:12;10.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:38:39;12.10;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:41:06;15.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:43:40;12.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:46:09;10.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:48:36;10.87;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:51:04;12.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:53:35;12.23;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:56:03;11.27;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-22T00:58:32;11.13;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-22T01:01:02;13.40;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-22T01:03:29;13.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-22T01:05:56;14.40;;;11.47;;
