sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-23T01:45:37;24.80;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T01:48:05;32.73;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T01:50:32;23.67;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T01:53:00;23.93;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T01:55:29;29.10;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T01:57:56;27.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:00:23;29.30;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:02:50;25.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:05:18;33.90;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:07:44;25.90;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:10:13;31.00;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:12:41;28.37;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:15:09;24.47;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:17:37;26.70;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:20:07;26.53;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:22:35;26.73;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:25:03;28.40;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:27:41;26.40;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:30:12;30.43;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:32:41;24.70;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:35:10;30.40;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:37:38;31.67;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:40:07;28.57;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:42:34;28.93;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:45:04;28.97;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:47:45;30.70;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:50:26;25.93;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:53:04;27.70;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:55:32;27.30;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T02:58:04;28.33;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:00:35;25.30;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:03:07;29.90;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:05:35;29.80;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:08:02;28.50;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:10:29;33.97;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:12:57;32.20;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:15:27;29.30;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:18:03;31.43;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:20:31;28.33;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:22:59;31.67;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:25:26;36.53;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:27:53;32.20;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:30:20;42.70;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:32:47;44.50;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:35:14;38.20;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:37:41;36.13;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:40:08;34.77;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:42:36;39.10;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:45:04;41.17;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:47:32;39.17;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:50:06;45.30;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:52:34;44.23;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:55:02;42.57;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T03:57:30;43.37;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:00:02;47.20;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:02:30;46.20;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:04:57;49.60;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:07:24;52.27;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:09:50;45.27;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:12:17;52.60;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:14:46;45.83;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:17:14;49.57;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:19:41;49.30;;;34.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:22:08;49.40;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:24:35;51.60;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:27:03;52.83;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:29:32;47.53;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:31:59;51.40;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:34:27;48.57;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:39:37;52.43;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:42:05;50.37;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:44:33;51.70;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:47:08;48.23;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:49:36;59.63;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:52:03;51.83;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:54:31;49.33;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:56:57;52.23;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T04:59:24;47.60;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:01:52;48.03;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:04:20;49.73;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:06:47;46.83;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:09:14;44.17;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:11:41;49.53;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:14:08;43.63;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:16:34;41.87;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:19:01;45.93;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:21:28;42.30;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:23:55;44.97;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:26:22;38.13;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:28:49;42.60;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:31:16;43.20;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:33:43;42.37;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:36:09;36.47;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:38:36;36.10;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:41:03;36.10;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:43:31;36.90;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:45:58;34.90;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:48:27;28.57;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:50:54;40.60;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:53:21;36.30;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:55:48;34.50;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T05:58:16;32.20;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:00:42;32.20;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:03:09;29.90;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:05:38;31.37;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:08:05;30.10;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:10:33;31.70;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:13:00;34.30;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:15:28;28.67;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:17:54;32.23;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:20:21;28.13;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:22:48;31.30;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:25:15;28.53;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:27:42;25.93;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:30:09;30.40;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:32:39;28.53;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:35:06;36.73;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:37:40;34.13;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:40:08;31.40;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:42:40;31.47;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:45:10;34.23;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:47:37;28.53;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:50:05;36.80;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:52:32;28.50;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:55:00;32.63;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:57:27;37.40;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T06:59:53;29.77;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:02:20;30.73;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:04:48;32.03;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:07:15;36.00;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:09:42;29.77;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:12:09;29.33;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:14:36;27.87;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:17:06;27.93;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:19:37;29.73;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:22:07;31.93;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:27:04;31.90;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:29:32;37.33;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:31:59;33.07;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:34:26;26.50;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:37:12;25.17;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:39:58;28.23;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:42:27;24.67;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:44:54;27.67;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:47:21;25.33;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:49:48;29.73;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:52:16;21.43;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:54:43;21.63;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:57:11;19.10;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T07:59:39;22.80;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:02:08;19.77;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:04:36;18.57;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:07:03;28.50;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:09:30;20.30;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:12:05;19.77;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:14:34;19.90;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:17:02;20.20;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:19:29;19.70;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:21:56;20.03;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:26:58;20.67;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:29:25;18.97;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:32:10;20.80;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:34:37;20.67;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:37:04;19.07;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:39:31;20.37;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:41:57;20.77;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:44:25;19.67;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:46:53;22.03;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:49:20;19.93;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:51:54;27.03;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:54:26;20.00;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:56:53;18.83;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T08:59:20;24.40;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:01:54;20.40;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:04:21;19.23;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:06:48;24.20;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:09:22;21.07;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:11:52;16.33;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:14:28;19.47;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:17:00;17.30;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:19:51;18.77;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:22:38;20.37;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:25:34;23.07;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:28:13;19.03;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:30:44;17.80;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:33:13;17.80;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:35:53;17.13;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:38:21;17.17;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:40:58;16.27;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:43:43;16.57;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:46:12;19.73;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:48:39;19.80;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:51:19;20.13;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:53:47;24.27;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:56:17;18.90;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T09:58:46;18.13;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:01:13;20.37;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:03:44;18.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:06:12;18.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:08:42;18.80;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:11:33;24.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:14:02;18.63;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:16:31;22.77;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:18:59;19.53;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:27:01;17.63;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:29:33;16.30;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:34:40;24.53;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:37:26;17.40;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:42:23;16.97;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:44:51;17.37;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:52:42;19.13;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:55:10;15.20;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T10:57:38;16.77;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:00:23;15.80;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:03:05;15.13;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:05:35;14.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:13:56;12.77;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:16:24;12.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:18:52;12.97;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:21:21;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:23:56;11.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:26:41;12.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:29:11;12.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:31:38;17.63;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:34:06;12.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:36:34;16.57;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:39:05;12.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:41:40;13.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:44:16;11.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:52:10;16.10;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:54:44;12.43;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:57:12;10.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T11:59:44;10.03;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:04:53;10.73;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:07:21;10.23;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:09:50;9.57;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:12:22;12.70;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:14:53;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:17:31;13.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:20:09;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:22:39;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:25:19;9.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:27:58;9.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:30:34;9.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:33:26;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:36:13;8.73;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:39:14;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:42:08;9.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:44:42;10.67;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:47:13;14.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:52:14;11.37;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T12:57:41;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:00:16;10.03;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:02:45;10.73;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:05:16;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:07:43;10.77;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:10:28;10.33;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:12:56;12.63;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:15:23;9.60;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:17:50;9.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:20:17;14.83;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:22:45;9.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:25:19;8.70;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:27:46;8.77;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:30:13;9.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:32:44;9.23;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:35:13;9.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:37:41;8.50;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:40:10;9.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:42:38;9.30;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:45:05;11.60;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:47:33;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:50:00;8.80;;;8.17;;
