sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-20T01:38:17;55.30;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T01:40:46;58.30;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T01:43:40;57.67;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T01:46:33;56.50;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T01:52:11;66.77;;;35.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:00:32;77.10;;;46.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:03:03;80.60;;;44.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:08:26;71.13;;;40.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:11:07;72.00;;;42.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:13:36;67.10;;;39.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:16:30;70.40;;;42.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:19:00;68.47;;;39.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:21:42;70.80;;;41.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:24:15;71.23;;;40.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:32:31;71.30;;;42.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:35:01;77.20;;;42.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:37:30;72.93;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:39:59;70.90;;;42.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:42:28;66.83;;;40.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:44:55;71.87;;;42.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:47:28;83.17;;;45.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:50:03;81.50;;;44.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:52:35;92.13;;;48.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:55:03;82.67;;;48.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:57:31;89.23;;;45.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T02:59:58;97.00;;;47.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:02:44;84.53;;;47.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:05:29;83.83;;;47.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:07:58;68.17;;;39.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:10:26;78.93;;;41.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:12:59;68.00;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:15:29;71.30;;;42.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:17:56;65.83;;;41.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:20:23;71.00;;;42.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:22:50;66.73;;;42.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:25:17;70.33;;;40.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:27:47;71.33;;;42.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:30:14;82.27;;;46.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:32:41;70.43;;;41.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:35:09;76.13;;;43.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:37:36;70.03;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:40:03;68.23;;;42.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:42:31;77.40;;;43.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:44:58;65.83;;;40.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:47:25;62.53;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:49:52;60.57;;;37.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:52:19;62.43;;;40.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:54:46;71.00;;;40.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:57:13;74.83;;;43.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T03:59:39;69.17;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:02:08;74.33;;;44.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:07:15;62.63;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:09:43;61.60;;;39.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:12:13;62.70;;;39.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:14:45;59.50;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:17:12;62.13;;;39.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:19:38;59.77;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:22:07;66.33;;;42.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:24:35;65.73;;;42.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:27:02;66.37;;;41.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:29:29;64.73;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:31:56;68.80;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:34:23;59.57;;;39.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:36:50;66.87;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:39:17;63.50;;;40.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:41:45;62.17;;;41.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:44:30;65.57;;;43.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:47:22;60.27;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:49:53;67.07;;;41.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:52:20;74.00;;;46.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:54:48;65.23;;;45.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:57:23;68.83;;;45.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T04:59:58;75.07;;;46.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:02:36;69.63;;;44.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:05:04;71.17;;;44.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:07:38;70.83;;;43.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:10:06;64.37;;;41.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:12:34;66.73;;;42.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:15:01;61.37;;;41.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:17:28;66.57;;;41.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:20:14;53.77;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:22:43;57.57;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:25:10;37.40;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:27:38;32.90;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:30:06;35.20;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:32:34;40.97;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:35:03;38.03;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:37:34;34.87;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:40:02;32.63;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:42:30;31.00;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:44:57;29.57;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:47:24;34.43;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:49:51;35.90;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:52:18;30.97;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:54:45;35.63;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:57:12;30.50;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T05:59:38;31.93;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:02:07;32.93;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:04:35;30.43;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:07:02;33.10;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:09:30;28.43;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:11:58;29.27;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:14:27;32.43;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:16:55;30.10;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:19:22;32.83;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:21:49;26.40;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:24:21;32.80;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:26:48;30.30;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:29:15;28.30;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:31:41;33.37;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:34:10;24.80;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:36:37;23.90;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:39:22;24.60;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:42:08;23.37;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:44:35;29.00;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:47:02;28.87;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:49:29;21.10;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:51:55;25.00;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:54:23;20.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:56:50;27.80;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T06:59:16;29.70;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:01:43;26.27;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:04:30;24.73;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:06:57;29.87;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:09:25;24.77;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:11:52;25.73;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:14:19;25.17;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:16:46;26.47;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:19:13;25.70;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:21:40;25.00;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:24:07;29.73;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:26:34;25.13;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:29:02;26.53;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:31:31;24.10;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:33:57;21.30;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:36:24;28.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:38:51;27.97;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:41:18;29.13;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:43:46;24.87;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:46:12;30.03;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:48:39;28.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:51:14;29.27;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:53:44;28.23;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:56:17;22.13;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T07:58:50;29.03;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:01:21;20.27;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:03:58;27.47;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:06:48;24.00;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:09:15;26.20;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:11:42;25.20;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:14:08;26.33;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:16:35;25.07;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:19:02;30.73;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:21:30;25.27;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:23:57;28.73;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:26:24;24.40;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:28:51;26.10;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:31:18;28.20;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:33:45;30.50;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:36:12;34.23;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:38:39;31.03;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:41:07;34.43;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:43:38;34.07;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:46:07;34.10;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:48:35;33.93;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:51:08;37.30;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:53:35;31.43;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:56:07;32.20;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T08:58:36;34.50;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:01:05;32.70;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:03:34;31.37;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:06:03;33.70;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:08:35;34.83;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:11:04;32.57;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:13:33;41.53;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:16:23;29.90;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:19:13;32.10;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:21:59;34.50;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:24:34;32.83;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:27:05;33.50;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:29:42;31.90;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:32:29;38.37;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:37:47;43.70;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:45:52;42.20;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:48:21;41.10;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:51:18;44.90;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T09:56:39;39.10;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:01:51;43.67;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:04:38;40.13;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:07:14;46.50;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:09:48;43.13;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:12:31;41.83;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:17:39;42.13;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:20:29;50.00;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:23:18;44.53;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:25:51;48.23;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:28:55;46.70;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:32:24;42.50;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:35:07;45.70;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:40:58;52.80;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:43:46;52.93;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T10:50:08;48.67;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:07:13;40.60;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:10:14;47.60;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:13:01;49.07;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:24:23;46.53;;;37.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:32:40;48.23;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:35:50;48.13;;;37.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:38:31;40.63;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:52:41;30.43;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:55:13;30.40;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T11:57:43;29.50;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:00:13;33.50;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:02:46;33.67;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:05:14;34.50;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:07:43;40.37;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:24:42;32.03;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:27:11;53.43;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:32:25;57.53;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:43:05;59.77;;;40.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:45:48;76.13;;;44.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:48:29;72.30;;;44.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:51:04;67.17;;;46.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:53:34;73.43;;;47.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:56:02;74.13;;;50.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T12:58:31;88.40;;;51.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:01:00;92.10;;;55.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:03:31;102.87;;;58.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:06:21;94.63;;;56.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:09:02;91.63;;;54.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:11:40;80.07;;;44.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:14:19;67.63;;;40.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:16:53;41.67;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:19:30;35.17;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:22:07;12.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:24:37;15.37;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:27:06;11.63;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:29:34;31.87;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:34:52;5.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:37:34;5.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:43:10;12.20;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:45:40;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:48:40;19.87;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:51:29;9.37;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:54:02;9.43;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:56:33;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T13:59:03;13.43;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:01:32;12.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:03:59;9.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:06:27;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:08:57;5.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:11:39;5.97;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:14:15;5.47;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:16:47;3.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:22:16;5.37;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:24:51;3.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:30:41;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:33:21;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:35:54;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:38:31;4.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:41:02;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:43:37;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:46:12;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:49:10;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:51:42;3.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:54:13;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:56:43;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T14:59:27;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:01:56;4.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:04:24;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:06:51;9.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:09:29;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:12:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:14:32;2.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:16:59;3.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:19:26;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:21:53;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:24:24;3.30;;;2.33;;
