sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-28T00:57:22;4.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T00:59:49;5.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:02:16;10.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:04:44;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:07:11;13.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:09:38;4.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:12:05;6.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:14:34;3.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:17:02;14.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:19:30;6.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:21:56;20.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:24:23;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:26:50;4.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:29:17;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:31:44;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:34:11;8.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:36:38;5.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:39:05;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:41:31;3.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:43:59;7.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:46:26;4.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:48:55;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:51:22;11.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:53:50;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:56:17;7.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T01:58:43;3.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:01:11;3.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:03:38;3.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:06:06;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:08:37;5.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:11:04;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:13:32;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:15:59;5.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:18:27;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:20:54;4.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:23:21;5.47;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:25:48;7.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:30:59;4.47;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:33:31;9.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:35:58;5.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:38:27;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:40:55;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:43:22;9.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:45:49;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:48:18;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:50:56;5.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:53:23;5.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:55:50;5.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T02:58:18;4.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:00:49;5.57;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:03:28;4.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:05:55;5.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:08:24;5.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:10:52;7.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:13:21;5.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:15:49;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:18:19;8.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:20:46;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:23:13;6.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:25:44;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:28:11;4.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:30:38;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:33:08;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:35:36;10.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:38:03;5.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:40:31;6.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:43:00;6.73;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:45:55;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:48:27;7.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:51:23;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:53:50;5.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:56:17;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-28T03:58:45;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:01:12;10.43;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:03:42;5.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:06:09;6.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:08:38;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:11:05;6.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:13:32;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:15:59;10.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:18:28;13.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:21:18;5.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:23:45;6.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:26:12;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:28:39;5.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:31:06;6.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:33:34;12.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:36:01;6.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:38:28;6.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:40:55;5.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:43:22;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:45:49;7.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:48:17;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:50:43;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:53:11;8.40;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:55:38;5.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T04:58:05;8.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:00:55;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:03:23;6.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:05:50;5.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:08:17;6.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:10:45;7.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:13:14;8.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:15:42;6.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:18:10;9.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:20:38;5.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:23:05;6.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:25:33;6.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:28:20;8.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:30:47;10.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:33:16;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:35:51;8.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:38:22;6.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:40:55;8.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:43:30;7.60;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:46:03;8.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:48:40;6.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:51:10;6.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:53:37;6.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:56:05;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T05:58:32;11.30;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:00:59;10.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:03:26;11.30;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:05:53;6.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:08:20;6.30;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:10:47;7.20;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:13:14;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:15:41;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:18:09;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:20:37;8.93;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:23:04;10.93;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:25:31;6.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:27:58;10.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:30:26;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:32:53;6.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:35:20;11.37;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:37:47;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:40:14;8.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:42:41;6.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:45:08;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:47:35;19.23;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:50:02;11.27;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:52:30;8.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:54:57;8.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:57:24;10.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T06:59:51;11.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:02:18;10.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:04:51;6.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:07:18;8.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:09:45;6.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:12:13;6.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:14:40;8.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:17:07;8.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:19:34;7.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:22:01;5.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:24:28;6.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:26:55;6.13;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:29:22;8.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:31:49;6.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:34:16;7.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:36:43;7.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:39:10;7.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:41:37;8.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:44:05;8.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:46:32;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:48:59;8.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:51:26;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:53:53;9.37;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:56:20;9.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T07:58:47;8.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:01:14;9.10;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:03:41;11.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:06:08;10.33;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:08:36;11.47;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:11:03;20.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:13:30;6.93;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:15:57;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:18:27;12.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:20:54;7.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:23:21;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:25:48;8.87;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:28:15;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:30:42;7.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:33:08;6.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:35:35;6.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:38:02;7.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:40:31;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:42:58;8.03;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:45:25;8.87;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:47:52;6.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:50:18;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:52:46;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:55:13;8.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T08:57:40;6.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:00:07;9.17;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:02:36;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:05:04;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:07:32;6.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:09:59;7.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:12:29;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:14:56;6.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:17:23;9.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:19:50;6.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:22:17;6.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:24:45;10.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:27:12;6.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:29:59;6.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:32:27;5.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:34:53;6.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:37:20;8.33;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:39:47;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:42:34;6.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:45:37;9.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:48:37;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:51:24;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:54:22;9.53;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T09:57:15;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:00:04;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:02:39;6.13;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:05:08;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:07:45;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:10:20;9.07;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:12:48;6.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:15:20;10.20;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:17:52;6.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:20:30;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:23:00;8.07;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:25:53;10.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:29:09;7.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:31:57;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:34:33;7.30;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:37:19;12.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:39:56;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:42:25;6.60;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:45:17;7.93;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:47:47;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:53:11;8.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:55:39;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T10:58:07;7.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:03:46;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:06:19;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:30:17;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:32:55;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:38:38;6.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:41:03;8.43;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:43:34;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:51:25;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:54:03;6.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-28T11:59:04;9.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:02:03;6.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:04:32;5.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:07:05;5.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:09:37;7.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:20:15;7.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:28:16;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:41:22;8.67;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:43:51;8.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:46:21;11.10;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:48:49;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:51:18;8.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:53:49;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:56:24;7.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T12:58:57;8.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:01:25;7.00;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:03:54;9.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:06:26;13.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:11:36;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:14:13;5.63;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:16:42;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:19:15;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:21:55;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:24:24;6.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:26:57;9.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:29:26;7.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:31:56;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:34:26;8.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:36:58;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:39:28;6.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:41:57;7.57;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:44:25;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:46:56;7.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:52:05;8.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:54:36;5.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:57:17;8.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-28T13:59:44;10.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:02:11;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:04:40;9.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:07:09;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:09:47;7.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:12:16;6.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:15:02;7.77;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-28T14:17:30;6.93;;;6.33;;
