sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-16T04:19:20;3.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:21:46;4.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:24:13;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:26:40;5.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:29:08;4.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:31:35;5.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:34:02;13.63;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:36:36;10.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:39:04;9.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:41:31;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:44:16;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:46:43;4.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:49:10;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:51:37;9.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:54:05;9.60;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:56:32;5.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T04:58:59;6.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:01:27;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:03:54;6.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:06:21;7.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:08:47;6.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:11:14;7.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:14:00;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:16:45;5.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:19:12;6.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:21:39;8.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:24:06;4.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:26:33;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:29:01;4.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:31:28;3.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:33:55;6.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:36:22;9.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:38:51;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:41:20;8.03;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:43:48;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:46:16;9.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:48:43;5.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:51:11;11.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:53:38;10.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:56:07;6.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T05:58:35;7.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:01:05;9.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:03:33;4.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:06:00;11.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:08:27;10.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:10:54;8.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:13:21;4.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:15:47;4.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:18:14;6.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:20:41;15.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:23:08;11.90;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:25:34;12.90;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:28:10;14.73;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:30:40;23.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:33:11;18.53;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:35:39;13.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:38:14;12.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:40:43;8.23;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:43:14;25.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:45:42;18.07;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:48:10;17.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:50:38;18.93;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:53:06;12.47;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:55:37;21.37;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T06:58:04;15.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:00:31;14.20;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:02:58;16.63;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:05:43;12.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:08:11;21.57;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:10:38;15.47;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:13:05;15.20;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:15:34;18.77;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:18:01;19.97;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:20:35;12.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:23:04;16.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:25:32;10.00;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:28:19;19.93;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:30:47;15.47;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:33:14;21.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:35:40;23.03;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:38:07;14.87;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:40:35;16.20;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:43:03;20.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:45:31;16.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:47:58;15.57;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:50:31;11.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:52:59;12.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:55:26;20.87;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-16T07:57:53;13.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:00:21;19.43;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:02:49;17.87;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:05:17;17.73;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:07:46;10.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:10:31;15.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:13:00;18.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:15:29;15.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:17:57;18.33;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:20:24;11.77;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:22:52;12.57;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:25:19;19.87;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:27:47;20.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:30:18;17.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:32:47;16.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:35:14;15.13;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:37:43;13.57;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:43:43;19.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:49:51;8.80;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:51:58;16.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:54:42;9.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:57:13;10.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-16T08:59:48;8.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:02:24;8.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:04:56;11.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:07:45;10.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:10:17;11.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:12:57;8.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:15:28;10.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:18:19;8.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:26:34;6.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:29:26;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:32:03;4.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:34:34;9.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:37:01;10.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:39:29;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:41:59;5.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:47:22;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:52:51;7.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:55:44;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T09:58:21;5.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:06:17;10.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:08:58;6.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:11:34;4.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:14:08;3.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:16:36;3.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:19:18;3.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:21:53;7.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:24:28;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:27:03;11.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:29:35;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:32:06;10.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:34:58;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:37:34;15.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:40:08;4.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:42:40;5.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:45:40;11.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:51:01;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:53:49;8.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T10:56:33;6.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:02:06;4.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:07:37;6.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:10:24;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:13:07;3.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:18:24;11.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:21:07;8.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:24:04;6.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:26:36;5.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:29:32;10.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:37:27;12.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:40:21;11.33;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:49:21;6.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:52:31;13.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:55:07;10.83;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T11:57:59;7.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:00:56;7.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:03:41;8.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:12:02;10.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:15:06;8.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:17:38;8.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:23:05;10.97;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:25:50;5.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:28:18;8.17;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:30:52;4.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:36:12;5.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:38:41;9.53;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:41:22;8.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:47:12;7.20;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T12:55:42;7.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:04:08;10.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:06:50;8.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:09:29;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:17:43;7.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:20:16;7.43;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:22:46;9.27;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:25:15;10.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:27:54;15.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:30:42;7.97;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:33:23;13.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:35:53;17.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:38:20;9.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:40:47;13.43;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:43:20;7.33;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:46:02;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:48:32;11.83;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:50:59;8.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:53:28;11.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:55:56;9.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T13:58:25;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:01:09;11.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:03:37;12.00;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:06:04;8.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:08:44;18.47;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:11:13;8.73;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:13:44;21.33;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:16:19;9.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:19:08;8.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:21:51;73.83;;;51.03;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:24:24;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:26:53;7.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:29:34;10.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:32:03;10.10;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:34:38;17.80;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:42:13;16.07;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:47:22;10.37;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-16T14:50:07;9.80;;;8.00;;
