sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-07T00:01:34;206.33;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:04:01;209.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:06:28;206.63;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:08:55;206.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:11:22;206.37;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:13:49;205.83;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:16:16;205.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:18:43;208.33;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:21:10;210.83;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:23:39;207.23;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:26:07;208.07;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:28:34;205.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:31:01;210.80;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:33:28;207.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:35:55;208.33;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:38:21;208.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:40:48;208.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:43:31;215.43;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:46:01;212.70;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:48:30;211.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:51:02;207.57;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:53:29;213.83;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:55:56;210.47;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T00:58:29;210.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:00:58;212.77;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:03:26;211.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:05:53;208.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:08:19;208.13;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:10:47;214.70;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:13:15;205.77;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:15:42;210.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:18:09;209.40;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:20:36;208.70;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:23:04;206.93;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:25:34;215.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:28:02;206.93;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:30:29;206.63;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:32:56;207.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:35:25;208.17;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:37:54;205.97;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:40:25;206.97;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:42:56;204.77;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:45:24;206.77;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:47:52;208.67;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:50:20;205.57;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:52:50;209.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:55:19;206.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T01:57:47;205.93;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:00:15;206.43;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:02:42;205.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:05:11;206.07;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:07:40;207.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:10:10;205.93;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:12:39;207.93;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:15:11;210.67;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:17:39;207.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:20:06;207.73;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:22:35;207.87;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:25:02;208.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:27:37;209.53;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:30:06;216.77;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:32:34;211.87;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:35:01;209.43;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:37:29;212.63;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:39:54;213.47;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:42:22;212.73;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:44:49;216.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:47:15;222.00;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:49:43;213.97;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:52:12;212.93;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:54:38;212.00;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:57:05;211.83;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T02:59:32;212.57;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:02:00;213.77;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:04:27;210.30;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:06:54;211.67;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:09:21;215.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:11:48;209.73;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:14:15;207.60;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:16:43;218.67;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:19:15;211.57;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:21:43;208.47;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:24:11;207.67;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:26:58;208.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:29:26;206.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:31:54;210.77;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:34:21;218.07;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:36:48;207.67;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:39:15;210.13;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:41:42;207.27;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:44:09;211.07;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:46:37;212.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:49:04;206.43;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:51:31;204.10;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:53:58;205.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:56:25;211.90;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T03:58:52;210.47;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:01:19;211.87;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:03:46;209.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:06:13;205.97;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:08:40;206.60;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:11:07;207.17;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:13:34;205.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:16:00;208.80;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:18:28;205.17;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:20:55;209.67;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:23:22;213.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:25:49;211.00;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:28:15;206.07;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:30:42;206.87;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:33:10;206.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:35:37;207.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:38:04;208.27;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:40:31;206.57;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:42:57;213.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:45:26;213.13;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:47:53;210.17;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:50:20;219.87;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:52:47;212.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:55:14;213.37;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-07T04:57:41;211.97;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:00:08;215.97;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:02:35;217.17;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:05:04;220.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:07:32;220.77;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:09:59;218.97;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:12:26;221.37;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:14:53;217.80;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:17:20;216.03;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:19:47;215.47;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:22:14;216.30;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:24:41;221.97;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:27:08;216.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:29:35;223.33;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:32:02;226.90;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:34:29;216.00;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:36:56;214.37;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:39:23;214.07;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:41:50;217.77;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:44:17;217.97;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:46:44;216.57;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:49:11;220.00;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:51:38;215.17;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:54:05;227.00;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:56:34;215.47;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T05:59:01;214.63;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:01:28;216.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:03:57;216.17;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:06:24;213.43;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:08:51;214.27;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:11:18;218.53;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:13:45;211.43;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:16:12;212.47;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:18:39;212.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:21:06;211.60;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:23:32;211.90;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:25:59;217.27;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:28:26;211.40;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:30:53;211.53;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:33:21;211.50;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:35:49;211.77;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:38:16;211.97;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:40:44;210.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:43:13;211.27;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:45:40;208.77;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:48:07;208.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:50:34;209.57;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:53:01;209.97;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:55:28;208.97;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T06:57:59;210.27;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:00:31;211.00;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:03:00;211.27;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:05:30;216.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:10:39;214.03;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:13:06;212.53;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:15:33;210.77;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:18:00;213.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:20:26;212.20;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:22:53;212.27;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:25:20;211.67;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:27:47;211.47;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:30:15;211.47;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:32:44;217.50;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:35:13;211.07;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:37:50;209.97;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:40:19;209.97;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:42:48;211.80;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:45:16;212.97;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:48:04;217.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:50:31;210.60;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:52:58;209.17;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:55:25;214.13;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T07:57:52;211.00;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:00:19;211.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:02:46;209.93;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:05:12;207.97;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:07:40;206.77;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:10:08;206.07;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:12:36;206.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:15:04;206.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:17:33;207.57;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:20:02;207.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:22:30;211.23;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:24:57;208.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:27:26;206.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:29:53;207.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:32:20;205.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:34:46;212.93;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:37:13;207.57;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:39:40;206.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:42:07;205.97;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:44:34;205.67;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:47:01;205.93;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:49:29;204.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:51:58;209.27;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:54:25;203.83;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:56:52;205.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T08:59:20;206.07;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:01:47;210.83;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:04:14;209.77;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:06:41;209.57;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:09:13;213.97;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:11:43;212.77;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:14:11;210.30;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:16:38;211.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:19:06;211.50;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:21:35;210.47;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:24:03;210.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:26:35;208.83;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:29:06;210.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:31:38;221.10;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:34:06;207.47;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:36:33;207.20;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:39:01;206.37;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:41:29;207.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:43:57;206.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:46:33;206.67;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:49:10;206.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:51:43;203.53;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:54:15;204.70;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:56:46;203.60;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T09:59:15;202.87;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:01:45;202.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:04:16;200.33;;;12.70;;
