sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-20T04:14:57;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:17:24;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:19:51;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:22:18;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:25:11;9.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:27:38;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:30:07;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:32:42;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:35:09;6.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:37:36;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:40:07;12.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:42:34;5.43;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:45:01;5.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:47:52;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:50:39;11.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:53:07;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:55:33;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T04:58:01;7.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:00:28;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:03:22;15.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:05:50;7.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:08:37;10.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:11:05;8.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:13:33;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:16:00;5.33;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:18:28;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:20:56;6.57;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:23:24;5.40;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:25:51;15.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:28:18;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:30:46;7.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:33:14;5.00;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:35:42;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:38:10;10.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:40:59;5.13;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:43:44;5.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:46:16;8.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:48:51;5.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:51:18;6.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:53:46;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:56:13;5.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T05:58:43;16.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:01:17;5.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:04:01;5.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:07:00;6.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:09:32;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:12:11;8.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:15:10;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:18:02;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:20:29;6.83;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:22:59;12.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:25:43;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:28:24;14.47;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:31:11;7.57;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:33:55;8.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:36:57;8.80;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:39:55;8.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:42:41;8.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:45:27;5.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:48:23;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:51:09;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:54:01;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:56:46;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T06:59:32;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:02:01;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:04:41;8.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:07:40;6.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:10:55;17.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:13:23;6.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:15:50;8.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:18:18;9.60;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:21:14;8.97;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:24:00;16.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:26:45;5.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:29:26;13.87;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:32:12;8.43;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:35:06;9.60;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:37:59;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:40:44;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:43:35;6.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:46:11;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:48:51;4.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:51:24;6.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:54:20;9.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:57:03;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T07:59:49;5.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:02:36;10.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:05:12;5.90;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:07:41;5.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:10:10;10.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:12:39;4.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:15:11;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:17:44;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:20:36;8.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:23:04;8.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:25:31;12.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:27:58;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:30:24;5.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:32:51;11.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:35:18;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:37:46;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:40:13;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:42:40;4.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:45:08;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:47:37;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:50:06;5.73;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:52:35;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:55:12;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T08:57:41;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:00:11;6.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:02:54;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:05:23;13.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:07:54;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:10:22;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:13:03;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:15:32;3.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:18:00;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:20:32;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:23:01;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:25:47;9.67;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:28:15;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:30:42;5.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:33:10;5.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:35:41;3.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:38:11;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:41:08;5.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:43:36;14.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:46:06;4.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:49:08;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:51:41;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:54:24;12.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T09:59:54;5.17;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:05:10;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:07:38;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:10:05;5.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:12:32;3.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:15:07;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:17:55;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:20:26;23.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:22:53;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:25:21;6.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:32:57;5.27;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:35:32;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:38:23;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:41:07;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:43:36;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:46:09;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:48:54;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:51:37;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:56:48;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T10:59:35;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:02:05;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:07:20;4.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:09:56;8.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:12:25;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:18:19;6.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:21:24;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:26:22;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:28:55;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:31:33;3.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:34:05;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:36:33;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:39:00;5.47;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:41:27;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:43:54;7.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:46:21;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:48:55;3.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:51:37;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:54:05;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:56:39;5.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T11:59:07;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:01:35;4.77;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:09:19;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:12:07;6.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:14:42;4.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:17:15;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:19:49;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:22:20;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:27:50;8.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:30:34;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:33:20;4.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:36:01;5.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:38:45;7.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:49:34;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:52:07;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:54:36;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T12:57:09;3.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:00:18;3.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:03:07;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:05:39;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:08:08;7.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:10:38;7.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:13:09;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:15:40;3.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:18:07;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:20:35;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:23:02;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:25:31;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:28:17;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:30:44;3.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:33:14;14.87;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:35:42;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:38:11;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:40:39;3.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:43:08;4.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:45:36;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:50:30;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:52:58;5.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:55:26;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T13:57:53;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:00:20;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:02:46;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:05:13;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:07:41;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:10:08;3.73;;;3.27;;
