sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-26T01:36:08;17.27;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:38:36;19.17;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:41:03;18.60;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:43:34;18.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:46:02;19.33;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:48:33;19.10;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:51:02;19.10;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:53:31;18.07;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:55:59;18.53;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T01:58:36;20.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:01:04;20.43;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:03:31;25.17;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:06:02;19.90;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:08:31;21.20;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:10:58;19.67;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:13:44;22.30;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:16:19;20.73;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:18:49;22.53;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:21:18;21.70;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:23:48;29.43;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:26:17;28.70;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:28:45;24.13;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:31:13;25.97;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:33:40;24.83;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:36:07;30.33;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:38:38;26.27;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:41:05;30.60;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:43:32;24.23;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:46:03;28.57;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:48:30;36.23;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:50:57;29.00;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:53:24;20.87;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:55:51;24.33;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T02:58:20;20.43;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:00:58;16.53;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:03:26;16.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:05:53;15.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:08:23;13.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:10:50;12.77;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:13:18;11.70;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:15:45;11.93;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:18:15;10.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:20:43;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:23:10;7.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:25:38;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:28:05;6.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:30:39;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:33:06;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:35:34;6.50;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:38:02;6.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:40:31;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:42:59;6.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:45:30;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:47:57;5.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:50:24;7.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:52:51;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:55:18;7.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T03:57:45;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:00:12;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:02:43;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:05:18;11.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:07:46;4.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:10:18;10.43;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:12:45;8.57;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:15:12;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:17:40;5.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:20:11;3.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:22:40;3.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:25:10;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:27:38;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:30:05;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:32:33;4.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:35:06;3.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:37:34;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:40:03;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:42:31;5.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:44:58;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:47:25;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:50:04;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:52:31;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:54:58;6.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:57:25;4.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T04:59:52;3.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:02:21;2.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:05:13;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:07:51;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:10:20;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:12:51;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:15:44;2.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:18:13;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:20:41;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:23:07;4.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:25:46;3.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:28:13;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:30:41;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:33:10;3.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:35:37;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:38:05;5.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:40:32;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:42:59;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:45:27;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:48:20;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:51:05;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:53:36;3.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:56:24;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T05:59:10;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:01:44;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:04:16;2.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:06:43;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:09:12;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:11:38;5.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:14:05;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:16:33;2.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:19:00;2.00;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:21:29;17.45;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:23:56;8.80;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:26:23;2.67;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:28:59;4.00;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:31:26;8.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:33:53;2.60;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:36:20;2.08;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:38:47;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:41:14;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:43:56;9.98;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:46:26;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:49:13;8.13;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:51:49;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:54:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:56:45;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T06:59:13;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:01:42;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:04:10;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:06:37;1.42;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:09:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:11:32;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:13:59;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:16:26;2.72;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:18:53;2.05;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:21:20;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:23:49;10.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:26:23;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:28:50;2.35;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:31:17;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:33:48;2.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:36:35;1.60;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:39:04;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:41:31;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:43:59;2.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:46:27;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:48:54;3.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:51:22;6.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:53:49;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:56:16;3.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T07:58:43;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:01:10;1.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:03:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:06:10;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:08:37;5.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:11:04;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:13:31;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:15:58;9.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:18:25;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:20:52;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:23:19;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:25:46;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:28:14;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:30:40;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:33:07;2.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:35:34;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:38:01;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:40:28;5.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:42:55;2.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:45:37;4.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:48:04;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:50:33;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:53:00;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:55:28;3.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T08:57:55;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:00:22;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:02:55;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:05:22;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:07:50;4.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:10:22;8.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:12:49;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:15:24;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:20:26;2.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:22:54;2.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:25:39;3.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:28:20;5.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:30:55;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:33:30;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:36:00;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:38:30;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:41:02;5.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:43:38;4.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:46:08;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:48:40;8.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:51:09;4.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:53:37;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:56:05;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T09:58:32;2.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:01:00;2.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:03:46;2.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:06:34;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:09:06;6.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:11:35;8.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:14:11;6.93;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:22:16;3.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:27:23;1.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:32:36;3.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:35:04;7.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:37:41;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:43:06;4.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:45:39;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:48:15;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:50:55;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T10:53:24;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:00:49;2.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:03:18;5.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:08:26;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:10:58;3.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:13:26;4.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:15:53;2.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:18:20;3.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:20:48;4.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:23:24;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:25:57;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:28:26;7.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:30:58;7.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:33:27;7.70;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:36:00;7.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:38:29;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:40:57;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:43:25;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:45:53;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:48:20;3.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:50:52;2.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:53:25;3.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:55:57;5.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T11:58:27;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:01:05;2.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:03:59;6.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:06:28;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:09:15;3.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:11:43;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:14:11;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:19:17;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:21:48;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:24:17;12.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:26:44;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:29:13;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:31:51;3.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:34:18;2.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:36:45;1.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:39:14;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:42:01;1.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:44:28;1.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:46:55;4.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:49:22;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:51:49;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:54:18;5.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:56:45;2.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T12:59:12;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:01:56;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:04:23;5.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:06:50;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:09:17;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:11:44;2.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:14:11;6.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:16:38;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:19:07;3.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:21:34;1.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:24:02;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:26:39;2.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:29:08;3.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:31:35;3.10;;;1.37;;
