sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-17T00:58:31;2.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:00:58;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:03:25;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:05:53;6.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:08:20;7.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:10:48;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:13:17;6.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:15:44;6.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:18:11;6.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:20:41;6.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:23:09;8.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:25:36;14.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:28:04;4.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:30:32;8.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:32:58;6.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:35:26;16.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:38:01;13.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:40:28;14.53;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:42:56;10.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:45:26;6.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:47:53;9.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:50:27;6.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:52:54;8.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:55:21;15.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T01:57:48;10.97;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:00:24;11.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:02:51;16.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:05:37;16.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:08:05;15.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:10:35;15.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:13:04;17.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:15:53;20.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:18:22;8.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:20:53;8.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:23:32;23.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:26:02;17.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:28:30;14.73;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:31:01;13.77;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:33:29;8.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:35:56;11.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:38:42;14.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:41:10;21.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:43:43;16.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:46:13;19.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:48:43;17.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:51:12;9.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:53:39;14.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:56:06;16.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T02:58:33;22.93;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:01:02;11.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:03:29;25.17;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:05:56;20.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:08:23;12.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:10:50;13.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:13:33;10.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:16:00;12.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:18:28;12.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:20:55;16.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:23:22;14.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:25:59;12.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:28:27;13.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:30:59;21.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:33:26;14.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:35:56;19.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:38:23;12.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:40:55;12.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:43:28;6.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:45:57;12.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:48:26;19.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:50:58;17.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:53:26;12.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:55:53;18.93;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T03:58:23;21.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:01:12;15.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:03:43;16.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:06:10;5.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:08:37;6.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:11:04;16.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:13:39;11.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:16:06;15.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:18:38;21.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:21:07;14.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:23:55;11.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:26:28;15.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:29:07;17.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:31:46;11.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:34:13;19.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:36:42;32.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:39:10;23.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:41:41;8.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:44:27;11.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:46:58;12.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:49:26;18.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:51:53;21.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:54:24;11.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:56:53;11.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T04:59:23;23.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:01:51;13.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:04:40;22.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:09:45;24.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:12:12;28.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:14:39;19.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:17:08;23.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:19:35;22.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:22:15;17.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:25:04;15.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:27:46;11.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:30:20;20.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:33:23;23.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:35:56;26.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:38:39;15.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:41:24;24.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:43:50;18.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:46:17;13.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:48:44;14.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:51:11;21.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:53:38;19.03;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:56:05;20.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T05:58:31;15.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:00:59;15.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:03:27;24.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:05:54;23.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:08:21;21.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:10:51;14.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:13:18;22.87;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:15:47;10.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:18:14;14.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:20:46;26.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:23:13;14.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:25:42;26.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:28:09;13.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:30:36;14.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:33:03;11.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:35:30;14.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:38:00;19.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:40:29;14.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:43:02;12.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:45:31;21.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:48:02;24.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:50:30;16.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:53:00;22.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:55:27;15.07;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T06:57:55;18.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:00:22;11.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:02:49;13.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:05:19;12.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:07:50;10.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:10:17;17.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:13:03;14.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:15:31;9.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:18:06;19.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:20:36;17.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:23:04;15.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:25:31;21.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:28:00;9.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:30:27;23.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:32:55;12.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:35:28;17.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:37:55;20.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:40:23;12.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:42:50;15.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:45:20;6.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:47:48;13.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:50:16;7.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:52:45;23.33;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:55:14;12.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T07:57:41;13.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:00:08;15.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:02:38;21.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:05:05;13.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:07:33;15.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:10:02;29.63;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:12:29;10.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:14:57;26.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:17:24;13.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:19:51;13.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:22:20;13.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:24:47;22.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:27:14;10.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:29:41;18.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:32:08;17.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:34:35;10.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:37:02;13.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:39:29;13.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:41:56;22.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:44:24;17.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:46:51;13.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:49:18;13.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:51:45;12.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:54:12;19.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:56:44;20.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T08:59:11;20.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:01:38;19.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:04:05;13.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:06:32;9.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:08:59;12.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:11:27;18.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:13:54;12.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:16:23;14.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:18:50;15.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:21:17;14.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:23:44;13.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:26:11;10.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:28:38;9.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:31:26;13.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:33:53;13.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:36:23;13.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:38:54;5.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:41:22;19.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:43:50;10.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:46:19;12.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:48:51;9.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:51:23;7.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:53:50;17.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:56:18;15.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T09:58:46;12.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:01:16;15.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:09:08;7.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:11:36;19.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:14:09;7.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:16:53;24.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:19:21;14.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:27:01;12.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:29:28;9.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:32:04;4.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:34:36;9.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:37:04;9.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:39:35;8.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:42:04;6.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:44:34;4.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:47:19;10.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:49:50;8.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:52:27;4.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T10:57:43;7.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:00:20;8.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:02:50;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:05:18;3.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:07:46;3.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:10:14;2.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:12:42;6.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:15:09;5.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:17:37;12.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:20:09;9.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:22:44;3.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:25:16;5.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:27:57;10.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:30:30;7.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:35:52;2.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:38:35;5.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:41:10;9.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:43:43;5.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:46:14;6.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:49:02;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:51:28;5.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:54:15;5.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T11:56:46;9.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:01:45;5.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:04:32;8.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:09:41;8.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:14:58;4.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:17:27;8.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:22:30;3.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:27:58;8.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:30:36;3.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:35:45;7.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:38:19;13.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:40:48;10.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:43:26;6.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:45:53;9.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:48:21;9.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:51:09;16.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:53:49;7.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:56:19;12.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T12:58:52;14.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:01:23;8.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:03:54;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:06:24;12.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:08:56;5.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:11:28;7.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:14:09;16.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:16:42;5.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:19:26;8.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:22:17;5.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:24:56;8.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:27:30;17.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:29:59;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:32:28;9.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:35:15;7.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:40:10;14.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:42:39;10.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:45:21;6.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:47:51;6.23;;;1.53;;
