sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-23T02:54:54;41.83;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T02:57:53;25.50;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:00:46;27.47;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:03:57;27.77;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:06:24;35.63;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:08:51;25.33;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:11:19;29.47;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:13:47;27.27;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:16:16;33.53;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:18:43;29.50;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:21:10;28.43;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:23:40;29.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:26:11;23.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:28:40;23.53;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:31:09;26.20;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:33:37;36.73;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:36:05;26.70;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:38:33;30.07;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:41:01;31.87;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:43:29;27.30;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:45:57;28.10;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:48:25;27.40;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:50:53;29.13;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:53:19;30.97;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:55:55;25.50;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T03:58:22;32.47;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:00:49;29.20;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:03:17;26.87;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:05:44;29.20;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:08:11;29.70;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:10:38;28.27;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:13:05;29.40;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:15:35;34.77;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:18:03;37.70;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:20:30;28.13;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:22:57;32.17;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:25:25;25.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:27:55;33.93;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:30:24;26.20;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:32:54;24.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:35:21;26.93;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:37:49;28.13;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:40:17;24.53;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:42:45;30.90;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:45:13;26.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:47:41;27.10;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:50:09;28.93;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:52:37;28.20;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:55:05;19.67;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T04:57:33;29.13;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:00:00;23.13;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:02:27;27.27;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:04:54;19.30;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:07:21;30.63;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:09:48;35.93;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:12:15;29.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:14:42;25.27;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:17:09;33.30;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:19:35;27.33;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:22:02;28.53;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:24:30;32.80;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:26:57;34.17;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:29:25;28.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:31:52;31.23;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:34:19;31.30;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:36:46;33.47;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:39:13;33.90;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:41:40;29.57;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:44:07;28.93;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:46:34;22.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:49:02;31.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:51:29;27.90;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:53:56;29.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:56:23;26.17;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-23T05:58:50;32.40;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:01:17;29.70;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:03:44;25.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:06:16;29.80;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:08:43;26.60;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:11:11;25.80;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:13:38;39.83;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:16:06;24.63;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:18:33;31.73;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:21:01;28.30;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:23:28;36.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:25:58;25.57;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:28:25;24.90;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:30:53;31.43;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:33:20;32.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:35:47;29.80;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:38:17;29.50;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:40:44;28.97;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:43:11;32.27;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:45:38;28.33;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:48:07;27.07;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:50:34;25.80;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:53:02;31.17;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:55:29;27.07;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T06:57:56;42.60;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:00:23;29.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:02:50;41.43;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:05:18;36.97;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:07:46;36.90;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:10:31;27.80;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:13:01;29.30;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:15:28;41.00;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:17:55;28.00;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:20:22;30.43;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:22:50;33.43;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:25:17;35.17;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:27:44;34.03;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:30:11;28.83;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:32:38;33.03;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:35:05;33.07;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:37:34;47.90;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:40:02;35.77;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:42:30;31.23;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:44:57;39.50;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:47:24;32.73;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:49:51;34.30;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:52:18;36.70;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:54:46;38.03;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:57:12;30.83;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T07:59:40;28.30;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:02:08;51.97;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:04:35;36.87;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:07:02;33.87;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:09:29;31.00;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:11:57;39.73;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:14:24;46.23;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:16:51;26.80;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:19:20;42.80;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:21:52;40.27;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:24:19;34.13;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:26:46;30.63;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:29:14;31.73;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:31:40;37.00;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:34:08;38.13;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:36:34;36.13;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:39:03;41.70;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:41:33;40.93;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:44:00;34.07;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:46:27;39.93;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:48:54;37.50;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:51:21;41.93;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:53:51;36.97;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:56:18;33.73;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T08:58:45;28.20;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:01:16;39.20;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:03:44;40.10;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:06:11;37.20;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:08:38;34.17;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:11:05;33.50;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:13:32;35.67;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:16:00;28.47;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:18:27;33.63;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:20:56;30.50;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:23:29;30.13;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:25:56;34.00;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:28:23;28.03;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:30:50;37.17;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:33:17;39.50;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:35:44;26.17;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:38:11;29.20;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:40:39;44.50;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:43:07;32.20;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:45:36;32.90;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:48:07;36.30;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:50:37;32.43;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:53:06;29.97;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:55:33;28.33;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T09:58:01;29.83;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:00:33;40.43;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:14:53;37.33;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:20:22;33.60;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:22:50;42.07;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:25:18;44.47;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:27:48;29.80;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:30:15;36.43;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:32:43;35.90;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:35:14;35.30;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:37:42;35.27;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:40:17;38.60;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:42:45;36.27;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:45:17;33.33;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:47:45;41.43;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:50:14;47.10;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:52:52;31.60;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-23T10:55:25;36.30;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:03:01;35.93;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:05:30;33.20;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:08:07;41.53;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:10:40;33.33;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:13:31;29.67;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:16:22;48.63;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:18:57;58.93;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:21:32;34.17;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:23:59;36.87;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:26:26;37.97;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:28:54;37.50;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:31:24;45.30;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:33:53;35.73;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:36:22;33.43;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:38:52;35.30;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:41:19;37.13;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:43:46;39.90;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:46:19;42.00;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T11:48:58;30.57;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:00:18;32.80;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:02:52;33.37;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:05:23;40.13;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:07:53;32.47;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:12:51;38.60;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:15:25;32.13;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:20:38;27.40;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:23:36;36.67;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:26:24;32.30;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:29:00;34.20;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:31:38;32.43;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:34:08;38.90;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:36:48;31.83;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:47:12;33.80;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:49:53;36.20;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:52:40;31.13;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:55:37;33.17;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-23T12:58:24;27.07;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:00:54;28.13;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:06:09;32.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:08:38;30.83;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:11:17;30.57;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:13:45;27.53;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:16:27;26.63;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:19:00;29.03;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:21:29;36.37;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:23:58;32.23;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:26:38;32.80;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:29:08;28.93;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:31:40;31.77;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:34:10;27.70;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:36:40;38.00;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:39:09;27.77;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:41:39;44.87;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:44:25;33.00;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:47:10;23.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-23T13:49:44;25.63;;;16.10;;
