sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-31T02:12:02;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:14:30;0.90;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:17:26;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:25:23;1.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:30:47;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:33:19;0.73;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:35:48;2.30;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:38:23;1.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:41:02;2.20;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:43:29;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:46:07;2.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:48:39;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:51:31;1.30;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:54:16;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T02:59:29;1.57;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:02:20;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:07:19;3.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:09:48;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:12:15;1.93;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:15:04;1.00;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:17:32;2.20;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:19:59;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:22:45;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:25:13;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:28:01;0.87;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:30:29;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:32:57;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:35:26;1.47;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:37:54;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:40:23;0.73;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:42:51;1.47;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:45:18;1.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:47:46;0.90;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:50:14;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:52:42;2.30;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:55:09;3.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-31T03:57:36;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:00:04;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:02:32;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:04:59;1.43;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:07:26;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:09:53;4.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:12:20;2.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:14:47;1.33;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:17:13;1.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:19:40;2.30;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:22:07;2.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:24:34;6.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:27:01;1.13;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:29:33;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:32:00;3.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:34:27;0.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:36:54;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:39:21;1.93;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:41:48;1.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:44:15;1.33;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:46:43;3.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:49:09;2.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:51:36;2.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:54:03;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:56:31;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T04:58:58;1.53;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:01:24;1.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:03:51;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:06:20;2.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:08:48;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:11:15;1.00;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:13:43;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:16:10;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:18:37;1.67;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:21:04;0.97;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:23:32;1.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:25:59;1.67;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:28:27;0.90;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:30:54;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:33:22;0.90;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:35:48;3.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:38:15;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:40:42;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:43:09;3.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:45:36;1.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:48:03;1.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:50:30;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:52:56;3.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:55:23;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T05:57:50;3.27;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:00:17;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:02:44;1.63;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:05:11;6.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:07:38;7.07;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:10:05;1.83;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:12:32;1.10;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:14:59;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:17:25;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:19:52;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:22:19;1.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:24:46;1.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:27:12;1.63;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:29:39;2.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:32:06;2.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:34:33;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:37:00;16.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:39:26;2.66;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:41:53;1.07;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:44:20;2.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:46:48;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:49:15;1.40;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:51:42;2.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:54:11;2.70;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:56:38;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T06:59:10;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:01:50;57.53;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:19:01;1.23;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:21:37;1.73;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:24:05;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:26:45;1.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:35:14;1.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:43:44;4.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:46:23;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:49:12;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:51:39;2.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:54:07;4.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:56:39;1.40;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T07:59:13;1.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:04:53;3.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:10:13;1.67;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:12:43;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:15:15;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:17:43;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:20:11;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:25:37;2.63;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:31:23;2.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:36:44;1.67;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:42:31;3.07;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:45:34;14.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:48:38;6.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:51:16;4.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:53:46;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:56:20;1.03;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T08:59:13;1.17;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:02:09;2.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:04:45;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:07:39;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:12:50;1.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:15:32;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:18:27;1.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:20:58;1.43;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:23:25;0.97;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:25:56;6.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:31:54;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:37:05;6.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:39:41;2.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:42:31;4.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-31T09:45:21;3.07;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:00:09;30.53;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:02:59;10.10;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:17:25;21.00;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:23:10;3.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:28:29;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:36:47;4.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:39:22;8.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-12-31T10:58:52;3.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:01:47;7.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:21:06;5.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:26:35;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:32:13;3.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:35:07;2.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:46:33;7.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:51:52;2.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:54:33;4.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T11:59:38;6.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:02:24;2.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:05:00;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:07:36;4.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:10:06;3.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:13:08;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:15:37;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:18:08;5.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:20:43;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:23:22;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:25:51;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:28:19;8.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:31:00;4.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:33:29;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:36:12;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:38:41;2.67;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:41:26;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:44:06;2.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:46:43;3.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:49:18;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:52:22;4.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T12:57:49;3.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:12:22;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:15:21;3.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:18:03;4.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:20:54;8.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:23:35;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:26:17;4.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:28:51;7.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:31:23;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:33:57;4.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:36:28;8.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:38:58;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:42:04;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:44:50;3.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:47:38;6.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:50:21;3.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:55:56;8.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-31T13:58:36;4.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:06:57;6.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:09:32;9.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:24:51;7.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:27:20;5.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:30:01;8.87;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:38:18;5.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:47:04;9.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:54:56;9.33;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-31T14:57:27;12.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:02:50;4.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:05:23;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:10:38;7.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:14:30;6.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:19:39;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:22:39;7.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:25:30;4.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:28:25;9.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:31:00;5.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:36:22;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:41:43;10.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:44:47;10.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:47:26;6.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:50:11;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:52:45;3.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:55:31;5.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T15:58:10;13.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:03:26;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:05:59;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:08:33;2.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:11:02;4.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:13:31;4.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:16:05;6.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:18:53;3.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:21:25;3.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:23:53;2.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:26:27;6.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:29:12;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:31:41;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:34:13;3.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:36:41;5.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:39:22;3.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:41:50;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:44:25;4.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:46:58;4.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:49:27;3.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:51:58;3.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:54:48;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:57:18;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-31T16:59:48;14.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:02:21;4.67;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:05:00;4.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:10:07;3.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:12:43;3.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:15:39;4.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:18:12;5.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:20:44;5.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-31T17:23:16;4.53;;;3.43;;
