sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-02T01:51:06;20.53;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T01:53:33;19.60;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T01:56:00;19.83;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T01:58:28;22.50;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:00:55;24.60;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:03:22;20.57;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:05:49;22.00;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:08:19;18.20;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:10:48;31.67;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:13:15;32.20;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:15:43;24.80;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:18:10;28.10;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:20:37;23.87;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:23:04;25.67;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:25:31;24.33;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:28:01;31.23;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:30:28;27.83;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:32:58;22.50;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:35:27;39.33;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:37:54;27.30;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:40:21;26.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:42:48;30.27;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:45:15;33.70;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:47:43;30.23;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:50:10;26.00;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:52:37;31.20;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:55:04;29.80;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-05-02T02:57:32;26.60;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:00:00;28.73;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:02:27;29.80;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:04:55;37.37;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:07:40;30.57;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:10:07;24.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:12:34;33.10;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:15:01;27.80;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:17:29;26.90;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:19:55;29.93;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:22:22;27.00;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:24:49;31.97;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:27:17;28.37;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:29:43;32.20;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:32:10;29.00;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:34:37;26.73;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:37:04;31.33;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:39:31;36.13;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:41:58;33.60;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:44:25;31.70;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:46:52;34.90;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:49:19;28.73;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:51:45;32.93;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:54:12;29.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:56:39;36.00;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T03:59:06;32.00;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:01:33;26.30;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:04:05;32.97;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:06:32;36.90;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:09:01;31.77;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:11:28;29.97;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:13:55;32.87;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:16:22;30.07;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:18:49;27.37;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:21:16;28.90;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:23:43;27.10;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:26:10;29.53;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:28:37;27.57;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:31:04;27.07;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:33:32;28.57;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:35:58;25.57;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:38:25;45.17;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:40:55;26.80;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:43:25;26.67;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:45:52;28.50;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:48:19;30.07;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:50:46;26.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:53:13;29.23;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:55:40;23.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T04:58:07;29.87;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:00:33;25.47;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:03:02;28.27;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:05:30;30.10;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:07:57;19.67;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:10:24;22.60;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:18:36;23.90;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:21:53;22.10;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:30:09;17.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:35:07;22.47;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:37:41;24.77;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:40:36;17.43;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:43:09;27.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:45:55;22.07;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:48:48;20.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:51:45;19.10;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T05:54:32;15.30;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:02:47;17.93;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:05:31;19.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:08:02;15.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:10:34;20.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:13:03;19.23;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:15:30;16.17;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:18:16;15.77;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:20:55;20.60;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:23:27;19.10;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:25:57;18.93;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:28:30;15.90;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:31:05;18.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:33:39;14.63;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:44:50;18.10;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:50:16;12.97;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:55:34;12.23;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T06:58:17;16.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:01:12;12.83;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:04:09;13.57;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:06:56;13.17;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:09:40;14.20;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:12:22;20.63;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:14:59;13.30;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:23:43;14.60;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:26:28;11.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:29:00;14.00;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:31:27;15.23;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:33:55;11.27;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:36:23;17.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:38:52;18.30;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:41:22;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:46:29;11.63;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:49:02;13.93;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:51:31;11.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:53:59;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:56:28;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T07:58:56;13.53;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:01:24;10.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:03:52;9.83;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:06:23;11.07;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:11:59;9.83;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:20:22;12.83;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:23:10;9.17;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:29:19;19.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T08:58:19;9.30;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:10:10;10.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:23:22;9.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:31:17;9.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:40:03;16.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:45:14;11.00;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:52:12;12.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T09:57:44;10.27;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:00:20;14.03;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:03:23;11.40;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:11:12;12.93;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:13:57;13.63;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:16:55;12.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:30:20;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:32:54;14.20;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:35:28;13.07;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:37:59;12.57;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:40:44;16.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:43:17;13.53;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:45:50;14.67;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:54:02;16.70;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:56:55;13.60;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T10:59:28;23.50;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:02:22;15.97;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:10:07;15.00;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:12:36;15.33;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:15:10;16.17;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:20:39;16.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:31:27;15.17;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:37:24;15.53;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:40:17;16.00;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:42:46;19.90;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:45:16;17.47;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:50:29;18.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:53:08;18.43;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:55:40;18.07;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T11:58:13;18.77;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:00:41;19.07;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:03:10;16.47;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:05:43;22.70;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:08:22;16.57;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:11:05;17.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:13:34;19.93;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:16:04;18.13;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:18:50;16.90;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:23:59;17.97;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:26:27;23.50;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:28:55;38.83;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:31:25;17.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:33:56;18.47;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:36:28;22.00;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:39:10;21.20;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:41:44;15.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:44:14;18.63;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:46:45;16.77;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:49:27;19.47;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:52:07;16.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:54:34;16.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-05-02T12:57:02;19.47;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:05:11;15.97;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:07:47;16.60;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:12:58;14.40;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:15:48;15.23;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:18:21;14.07;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:20:58;15.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:34:40;16.07;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:37:23;14.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:40:31;14.37;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:45:31;14.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:48:30;13.23;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:51:19;13.67;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:54:03;13.37;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T13:59:27;16.00;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:05:32;19.00;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:08:12;14.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:10:53;14.63;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:13:21;14.67;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:15:48;13.93;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:18:14;13.40;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:20:45;13.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:23:12;16.57;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:25:40;13.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:33:08;11.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:35:38;12.47;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:38:08;12.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:40:39;13.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:43:07;12.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:45:38;15.70;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:48:06;12.27;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:50:36;11.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:53:06;12.50;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:55:36;15.43;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T14:58:18;12.77;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:00:49;11.37;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:03:24;12.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:05:54;12.40;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:11:15;15.50;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:22:11;14.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:24:49;10.53;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:30:22;11.67;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:33:10;10.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:35:57;11.37;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:38:47;12.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:44:07;15.90;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:46:41;11.77;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T15:49:13;10.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:02:02;11.17;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:04:31;12.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:07:00;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:09:58;10.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:12:45;12.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:15:13;11.33;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:17:44;19.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:20:13;11.97;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:22:41;12.27;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:25:09;12.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:27:48;10.87;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:32:45;10.33;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:35:13;14.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:37:43;17.30;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:40:15;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:43:00;16.23;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:45:29;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:47:56;15.43;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:50:35;12.20;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:53:04;11.30;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:55:32;10.23;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-02T16:58:01;13.67;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-02T17:00:33;9.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-02T17:03:03;11.17;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T17:05:36;11.70;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-02T17:10:44;10.33;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-02T17:13:14;10.10;;;9.20;;
