sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-18T06:22:37;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:25:04;2.65;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:27:32;2.72;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:29:59;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:32:26;2.72;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:34:53;3.15;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:37:20;2.15;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:39:47;5.45;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:42:13;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:44:40;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:47:08;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:49:34;2.05;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:52:01;2.60;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:54:30;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:56:57;4.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-18T06:59:25;2.10;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:01:52;4.15;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:04:19;2.85;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:06:46;3.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:09:13;5.22;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:11:40;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:14:07;4.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:16:34;1.65;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:19:01;2.35;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:21:28;3.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:23:55;3.83;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:26:22;1.85;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:28:48;4.95;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:31:15;5.18;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:33:42;2.13;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:36:10;1.52;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:38:38;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:41:05;4.20;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:43:33;1.42;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:46:02;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:48:29;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:50:57;4.25;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:53:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:55:51;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-18T07:58:18;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:00:45;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:03:12;1.45;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:05:44;5.80;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:08:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:10:41;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:13:10;2.10;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:15:38;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:18:05;2.30;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:20:32;2.38;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:23:05;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:25:35;2.38;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:28:03;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:30:31;1.92;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:32:59;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:35:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:37:56;2.58;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:40:22;3.53;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:42:50;1.75;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:45:38;1.45;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:48:08;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:50:35;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:53:02;4.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:55:29;5.05;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-18T08:57:56;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:00:34;3.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:03:05;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:05:33;4.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:10:54;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:13:30;1.42;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:18:40;5.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:21:13;1.15;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:23:49;4.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:29:07;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:31:55;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:34:32;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:37:02;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:39:31;0.85;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:42:14;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:44:57;1.35;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:47:26;2.28;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:49:53;2.08;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:52:21;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:54:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:57:25;1.05;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-07-18T09:59:53;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:02:21;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:04:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:07:16;2.20;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:09:44;6.20;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:12:13;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:14:42;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:17:10;2.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:19:37;1.65;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:22:04;1.60;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:24:35;3.08;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:27:15;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:32:21;5.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:34:59;1.25;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:37:26;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:45:59;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:48:46;1.85;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:51:15;1.65;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-18T10:58:55;2.45;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:01:23;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:04:21;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:07:11;3.05;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:09:45;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:12:39;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:15:10;1.98;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:20:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:23:05;2.47;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:25:44;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:28:23;1.95;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:33:30;4.05;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:36:02;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:38:29;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:40:56;10.82;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:43:23;2.10;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:46:10;4.40;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:48:43;5.32;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:51:12;1.52;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:53:44;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:56:16;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T11:58:44;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:01:12;4.55;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:03:41;1.83;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:06:11;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:08:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:11:30;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:14:02;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:16:42;2.95;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:21:48;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:24:33;1.02;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:27:08;39.65;;;32.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:32:40;4.97;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:35:32;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:43:25;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:45:53;5.25;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:48:23;3.38;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:53:29;5.15;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:55:57;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-18T12:58:24;2.55;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:00:51;5.35;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:03:18;6.78;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:05:45;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:08:12;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:10:39;5.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:13:07;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:15:36;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:18:03;4.50;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:20:31;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:22:58;2.60;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:25:28;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:27:55;4.65;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:30:22;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:32:49;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:35:16;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:37:43;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:40:11;3.80;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-18T13:42:40;1.80;;;1.70;;
