sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-12T01:06:18;7.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:08:45;9.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:11:13;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:13:40;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:16:07;12.17;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:18:36;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:21:06;9.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:23:45;9.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:26:16;8.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:28:44;7.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:31:12;10.63;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:33:39;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:36:06;10.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:38:47;7.47;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:41:19;9.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:43:56;16.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:46:28;9.23;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:48:56;9.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:51:26;15.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:53:54;10.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:56:26;17.00;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T01:58:54;13.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:01:21;8.83;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:03:49;8.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:06:16;16.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:08:45;10.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:11:15;20.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:14:08;12.93;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:16:43;20.20;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:19:22;11.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:21:52;13.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:24:29;9.47;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:26:58;13.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:29:27;18.77;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:31:55;10.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:34:28;14.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:37:06;29.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:39:32;15.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:42:00;11.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:44:27;13.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:47:14;16.27;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:49:47;11.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:52:15;7.83;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:54:43;10.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:57:11;10.30;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T02:59:40;12.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:02:11;11.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:04:41;8.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:07:09;12.20;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:09:38;12.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:12:05;8.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:14:36;23.67;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:17:15;15.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:19:42;11.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:22:11;16.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:24:39;15.03;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:27:07;15.37;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:29:34;20.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:32:01;23.17;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:34:30;9.67;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:36:58;9.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:39:25;9.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:41:52;9.73;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:44:23;11.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:46:54;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:49:22;15.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:51:49;11.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:54:16;10.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:56:43;12.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T03:59:10;8.57;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:01:37;9.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:04:09;10.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:06:39;18.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:09:06;11.33;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:11:34;13.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:14:01;8.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:16:30;10.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:18:58;16.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:21:25;11.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:23:55;24.57;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:26:22;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:28:49;10.57;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:31:16;11.10;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:33:44;8.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:36:12;15.80;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:38:41;18.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:41:08;9.60;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:43:36;10.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:46:03;9.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:48:30;10.57;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:50:58;19.27;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:53:25;13.90;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:55:53;10.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T04:58:21;8.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:00:48;12.90;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:03:21;9.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:05:50;9.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:08:22;10.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:10:52;14.37;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:13:24;8.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:15:55;25.37;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:18:25;13.80;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:20:53;17.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:23:22;8.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:25:52;11.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:28:23;10.20;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:31:00;9.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:33:32;7.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:36:01;10.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:38:29;10.60;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:41:02;13.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:43:38;10.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:46:08;10.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:48:35;15.17;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:51:01;11.93;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:53:28;8.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:55:59;10.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T05:58:25;7.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:00:53;10.00;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:03:21;14.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:05:49;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:08:23;10.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:10:52;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:13:22;8.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:15:50;7.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:18:25;12.53;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:20:53;8.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:23:21;15.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:25:48;7.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:28:15;8.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:30:42;10.77;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:33:09;19.27;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:35:36;18.27;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:38:04;18.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:40:31;18.73;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:42:58;7.17;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:45:26;7.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:47:55;8.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:50:23;19.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:52:53;6.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:55:22;7.57;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T06:57:51;8.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:00:26;7.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:02:56;8.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:05:23;12.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:07:51;17.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:10:19;24.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:12:47;7.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:15:15;8.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:17:44;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:20:11;8.33;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:22:40;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:25:07;9.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:27:35;8.80;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:30:05;14.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:32:34;6.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:35:04;20.20;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:37:32;12.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:39:59;9.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:42:25;9.10;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:44:52;19.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:47:19;10.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:49:46;9.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:52:14;10.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:54:41;11.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:57:09;14.93;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T07:59:35;12.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:02:03;14.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:04:30;10.37;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:07:00;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:09:31;17.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:12:00;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:14:27;10.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:16:54;7.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:19:23;7.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:21:50;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:24:20;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:26:47;7.97;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:29:16;8.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:31:45;9.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:34:13;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:36:41;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:39:09;7.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:41:36;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:44:05;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:46:33;12.33;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:49:04;5.77;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:51:32;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:53:59;6.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T08:59:02;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:01:30;7.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:03:59;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:06:26;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:08:54;7.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:11:23;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:13:50;10.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:16:17;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:18:45;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:21:12;6.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:23:40;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:26:07;11.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:28:35;14.90;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:31:03;8.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:33:33;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:36:00;6.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:38:28;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:40:55;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:43:22;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:45:49;5.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:48:18;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:50:45;13.20;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:53:12;6.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:55:39;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T09:58:06;5.03;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:00:33;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:03:00;4.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:05:28;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:07:55;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:10:22;28.13;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:12:49;11.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:15:16;5.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:17:44;8.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:20:12;31.20;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:22:40;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:25:09;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:27:37;46.07;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:30:04;7.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:32:33;4.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:37:33;4.37;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:42:44;4.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:45:29;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:47:58;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:50:44;5.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:53:16;7.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-12T10:55:45;3.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:00:49;15.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:03:18;3.73;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:05:47;3.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:08:20;19.57;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:10:51;11.70;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:13:36;5.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:16:08;4.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:18:41;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:21:16;3.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:23:50;4.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:26:17;11.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:31:09;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:33:40;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:36:07;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:38:36;6.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:41:08;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:43:46;3.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:46:14;8.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:48:41;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:51:21;6.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:53:50;5.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:56:19;3.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-12T11:58:47;5.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:01:14;4.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:03:49;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:06:17;3.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:08:44;10.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:11:12;6.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:13:39;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:16:11;5.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:18:39;3.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:21:06;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:23:32;5.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:26:06;4.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:31:25;12.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:33:56;3.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:36:24;5.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:39:10;4.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:41:52;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:44:46;2.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:47:16;2.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:52:19;4.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-03-12T12:57:36;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:02:47;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:05:24;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:08:25;4.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:13:59;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:17:01;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:22:04;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:24:45;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:32:37;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:35:06;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:37:36;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-12T13:40:07;2.13;;;1.70;;
