sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-23T03:21:35;10.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:24:03;6.37;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:26:36;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:31:57;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:34:27;5.90;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:36:55;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:39:24;6.30;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:41:52;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:44:19;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:46:46;6.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:49:13;6.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:51:51;11.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:54:18;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:57:00;11.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T03:59:32;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:02:05;11.07;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:04:33;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:07:19;11.70;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:09:50;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:12:22;8.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:14:49;7.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:17:16;8.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:19:44;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:22:12;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:24:40;9.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:27:08;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:29:36;11.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:32:07;7.57;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:34:37;6.73;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:37:13;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:39:41;8.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:42:33;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:45:00;8.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:47:27;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:49:58;9.83;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:52:25;13.50;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:54:52;12.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T04:57:40;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:00:09;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:02:47;7.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:05:15;12.93;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:07:43;6.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:10:12;6.60;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:12:45;10.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:15:14;14.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:17:45;9.67;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:20:12;11.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:22:40;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:25:21;7.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:27:54;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:30:21;8.73;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:32:48;21.47;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:35:15;11.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:37:43;12.97;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:40:10;8.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:42:52;8.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:45:19;8.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:47:47;8.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:50:36;14.90;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:53:04;11.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:55:32;8.60;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-23T05:58:17;8.60;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:00:44;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:03:12;9.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:05:39;9.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:08:07;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:10:35;11.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:13:27;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:15:55;7.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:18:26;9.17;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:21:02;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:23:45;16.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:26:16;11.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:28:46;11.47;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:31:17;9.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:37:07;10.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:39:55;18.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:42:49;11.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:45:20;6.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:47:59;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:50:27;14.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:53:16;14.43;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:55:55;6.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-23T06:58:36;11.50;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:04:19;8.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:07:21;10.20;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:09:48;12.25;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:12:16;5.75;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:14:45;11.82;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:17:12;7.38;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:19:40;8.68;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:22:10;7.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:24:37;9.05;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:27:05;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:30:00;14.98;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:32:28;12.38;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:34:57;5.18;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:37:27;6.18;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:39:57;11.30;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:42:25;8.30;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:44:53;11.88;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:47:24;11.90;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:49:53;5.82;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:52:21;13.85;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:54:49;6.70;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-23T07:57:34;5.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:00:25;9.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:03:03;5.85;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:05:46;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:08:13;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:10:40;7.35;;;4.38;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:13:09;5.97;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:15:39;5.65;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:18:11;4.88;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:21:17;5.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:24:16;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:26:47;4.47;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:29:15;4.22;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:31:43;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:34:12;6.65;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:36:44;3.88;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:39:18;4.57;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:44:57;3.92;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:47:45;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:53:09;7.00;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:55:58;6.15;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T08:58:40;4.15;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:01:17;8.40;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:03:46;6.70;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:17:34;6.68;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:20:13;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:22:47;4.60;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:25:26;5.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:28:09;3.95;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:33:35;7.00;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:36:24;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:38:57;3.92;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:41:43;6.57;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:44:11;4.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:47:03;5.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:49:47;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:52:22;6.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:55:01;7.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T09:57:37;6.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:00:22;9.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:03:18;5.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:06:02;6.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:08:34;6.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:13:43;5.97;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:19:05;6.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:21:45;3.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:30:47;7.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:33:51;10.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:39:51;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:42:39;2.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:45:23;5.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:51:01;7.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:53:59;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:56:34;3.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T10:59:14;3.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:01:54;3.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:08:01;8.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:15:42;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:21:06;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:31:47;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:34:24;2.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:45:20;8.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T11:53:34;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:05:16;5.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:18:29;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:21:03;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:23:41;4.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:26:24;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:28:59;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:31:58;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:37:27;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:39:57;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:42:31;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:45:17;3.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:47:57;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:50:27;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:53:06;3.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:55:45;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T12:58:30;5.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:01:00;3.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:03:34;3.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:06:06;5.07;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:08:38;4.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:11:09;3.38;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:13:41;5.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:21:44;4.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:29:53;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:43:39;3.33;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:46:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:49:05;10.43;;;9.52;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:51:39;14.02;;;12.32;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:54:14;5.32;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-23T13:59:26;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:02:04;10.85;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:04:39;3.15;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:07:07;3.35;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:09:35;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:12:04;13.85;;;12.55;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:14:35;8.57;;;7.65;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:17:03;8.95;;;8.18;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:19:36;3.05;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:22:23;2.33;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:24:50;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:27:17;3.05;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:29:44;2.00;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:32:11;7.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:34:37;2.70;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:37:04;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:39:51;4.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:42:23;4.15;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:44:50;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:47:17;3.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:49:44;4.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:52:12;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:54:40;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:57:07;3.13;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-23T14:59:34;8.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:02:01;7.28;;;6.68;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:04:30;18.65;;;15.35;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:07:00;3.42;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:09:46;8.75;;;7.38;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:12:14;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:15:03;9.10;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:17:42;9.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:20:21;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:22:50;10.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:25:31;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:28:00;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:30:30;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:32:58;5.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:35:26;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:37:54;2.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:40:22;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-23T15:42:51;1.67;;;1.57;;
