sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-20T01:36:22;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:38:50;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:41:29;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:43:58;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:46:34;2.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:49:06;1.57;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:51:49;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:54:22;1.13;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:57:17;4.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T01:59:51;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:02:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:04:48;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:07:16;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:09:47;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:12:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:32:00;3.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:34:34;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:37:02;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:39:30;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:42:02;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:44:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:47:35;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:50:06;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:52:34;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:55:01;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T02:57:47;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:00:25;1.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:02:57;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:05:44;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:08:12;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:10:39;4.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:13:06;3.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:15:33;2.57;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:18:00;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:20:27;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:22:55;2.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:25:21;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:27:52;5.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:30:18;2.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:32:45;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:35:12;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:37:39;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:40:06;8.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:42:34;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:45:01;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:47:29;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:49:56;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:52:22;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:54:49;3.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:57:16;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T03:59:43;2.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:02:09;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:04:36;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:07:03;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:09:30;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:11:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:14:23;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:16:50;4.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:19:17;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:21:44;3.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:24:11;4.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:26:37;5.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:29:04;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:31:31;3.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:33:58;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:36:24;5.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:38:51;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:41:19;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:43:49;7.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:46:17;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:48:45;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:51:23;4.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:53:50;3.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T04:58:47;3.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:01:16;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:03:44;5.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:06:12;3.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:08:39;2.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:11:07;5.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:13:34;7.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:16:01;6.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:18:29;4.07;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:20:56;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:23:42;3.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:26:28;5.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:28:57;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:31:23;6.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:33:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:36:17;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:38:44;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:41:11;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:43:38;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:46:05;4.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:48:33;3.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:50:59;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:53:27;2.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:55:54;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T05:58:21;3.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:00:48;4.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:03:15;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:05:42;3.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:08:10;5.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:10:38;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:13:06;2.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:15:33;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:18:00;4.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:20:27;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:22:54;5.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:25:21;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:27:48;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:30:15;4.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:32:43;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:35:10;7.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:37:37;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:40:10;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:42:38;4.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:45:05;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:47:32;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:49:59;4.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:52:25;6.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:54:52;4.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:57:19;3.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T06:59:46;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:02:13;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:04:40;2.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:07:08;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:09:34;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:12:03;3.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:14:30;5.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:16:57;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:19:24;2.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:21:51;5.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:24:18;2.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:26:45;2.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:29:12;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:31:41;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:34:09;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:36:36;8.27;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:39:03;3.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:41:29;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:43:57;4.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:46:24;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:48:52;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:53:58;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:56:28;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T07:59:06;8.13;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:01:34;8.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:04:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:06:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:09:03;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:11:31;4.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:14:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:16:27;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:18:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:21:21;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:23:47;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:26:14;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:28:41;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:31:08;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:33:36;10.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:36:04;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:38:35;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:41:06;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:43:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:46:05;4.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:48:33;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:51:04;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:53:33;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:56:11;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T08:58:40;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:01:09;44.13;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:03:37;5.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:06:06;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:08:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:11:05;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:13:34;2.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:16:09;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:18:37;1.67;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:21:05;6.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:23:33;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:26:01;1.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:28:29;5.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:31:00;3.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:33:29;8.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:35:57;2.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:38:26;6.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:40:56;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:43:26;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:45:54;1.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:53:43;5.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:56:31;3.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T09:59:10;1.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:01:43;3.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:04:30;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:07:03;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:15:19;1.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:24:00;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:26:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:28:58;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:31:25;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:33:53;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:38:59;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:44:21;3.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:46:52;9.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:49:37;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:57:24;1.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T10:59:55;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:07:39;4.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:10:43;2.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:13:28;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:15:55;2.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:23:59;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:29:39;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:37:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:43:44;4.60;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:49:59;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:52:51;6.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:55:25;4.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T11:58:02;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:00:49;1.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:03:35;3.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:06:21;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:08:58;6.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:12:30;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:14:54;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:20:34;2.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:25:52;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:28:19;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:30:54;5.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:33:29;3.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:39:12;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:42:04;4.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:44:58;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:49:58;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T12:52:35;3.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:16:40;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:27:29;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:32:53;6.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:37:52;6.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:40:47;6.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:45:57;17.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:51:03;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:53:32;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T13:58:55;7.57;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:01:24;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:03:52;8.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:06:20;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:08:52;6.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:11:20;9.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:16:27;10.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:21:23;10.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:23:51;11.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:26:21;6.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:28:54;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:34:03;7.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:36:36;7.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:42:01;4.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:44:29;10.83;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:47:01;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:49:38;7.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T14:54:46;8.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:02:40;5.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:10:49;4.70;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:16:14;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:18:44;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:23:42;6.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:26:15;5.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:28:44;8.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:31:11;7.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:33:40;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:36:18;5.20;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:38:47;7.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:41:34;8.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:44:02;5.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:46:32;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:48:59;13.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:51:32;4.20;;;4.00;;
