sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-07T02:42:18;6.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T02:47:35;11.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T02:50:09;22.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T02:52:40;4.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T02:55:09;9.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T02:57:45;16.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:00:15;11.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:02:49;8.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:05:26;26.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:07:59;13.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:10:30;7.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:12:58;13.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:15:25;4.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:17:54;5.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:20:22;13.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:22:49;14.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:25:17;12.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:27:44;4.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:30:14;12.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:32:41;9.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:35:08;8.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:37:36;11.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:40:05;8.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:42:32;7.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:44:59;4.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:47:26;16.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:49:53;9.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:52:22;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:54:51;5.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T03:57:18;13.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:00:27;6.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:02:55;13.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:05:22;6.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:07:50;5.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:10:19;6.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:12:48;6.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:15:17;6.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:17:45;11.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:20:16;10.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:22:44;13.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:25:11;6.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:27:58;13.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:30:28;11.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:33:00;8.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:35:28;24.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:37:56;11.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:40:26;7.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:42:53;13.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:45:39;14.83;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:48:07;12.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:50:36;12.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:53:07;7.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:55:36;16.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T04:58:05;12.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:00:32;12.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:03:01;6.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:05:29;14.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:07:56;11.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:10:25;12.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:12:51;5.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:15:22;12.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:17:50;12.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:20:19;5.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:22:47;16.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:25:14;9.60;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:27:41;9.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:30:09;15.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:32:36;12.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:35:03;5.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:37:30;7.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:39:57;5.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:42:24;6.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:44:54;10.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:47:21;7.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:49:51;6.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:52:20;18.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:54:48;7.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:57:17;4.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T05:59:45;6.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:02:13;7.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:04:43;11.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:07:15;19.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:09:49;9.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:12:36;15.43;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:15:21;7.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:17:48;11.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:20:17;4.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:22:46;6.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:25:15;9.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:27:53;8.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:30:24;7.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:32:53;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:35:20;3.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:37:49;13.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:40:15;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:42:42;6.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:45:23;11.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:47:51;14.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:50:20;6.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:52:47;4.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:55:14;5.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T06:57:41;11.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:00:14;6.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:02:42;7.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:05:11;12.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:07:39;6.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:10:06;14.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:12:36;11.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:15:03;10.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:20:04;7.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:22:32;9.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:24:58;7.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:27:25;10.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:29:52;10.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:32:19;12.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:34:46;10.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:37:18;12.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:39:49;5.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:42:16;8.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:44:45;11.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:47:14;11.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:49:43;13.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:52:16;8.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:54:46;14.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:57:13;9.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T07:59:40;8.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:02:08;10.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:04:40;11.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:07:07;7.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:09:36;10.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:12:04;13.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:14:31;5.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:16:59;14.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:19:26;9.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:21:57;7.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:24:25;2.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:26:53;9.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:29:21;7.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:31:48;13.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:34:15;11.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:36:42;6.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:39:14;6.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:44:42;7.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:47:28;8.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:52:36;9.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T08:55:15;13.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:00:35;6.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:03:15;11.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:05:50;11.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:08:21;9.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:10:54;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:13:31;5.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:16:10;10.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:18:44;11.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:21:20;6.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:23:54;14.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:26:23;12.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:28:51;60.53;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:31:21;10.03;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:33:50;5.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:36:19;14.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:38:47;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:41:17;14.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:44:09;9.57;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:46:51;4.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:54:26;13.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T09:56:54;8.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:01:51;7.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:04:29;15.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:07:04;10.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:09:52;13.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:12:22;13.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:14:51;6.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:22:54;8.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:28:38;5.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:31:21;14.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:34:08;7.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:36:43;6.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:39:25;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:42:01;15.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:44:49;10.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:50:16;15.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T10:55:58;11.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:01:22;7.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:04:12;12.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:06:52;14.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:09:58;8.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:12:29;14.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:15:16;8.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:17:47;12.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:20:21;7.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:23:18;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:25:57;7.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:28:31;14.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:31:10;15.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:34:09;11.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:39:17;6.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:41:52;17.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:44:32;9.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:47:30;10.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:50:05;3.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:52:45;12.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T11:57:54;13.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:00:27;20.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:06:08;9.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:08:40;15.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:24:24;8.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:26:53;7.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:29:22;11.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:31:57;8.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:34:32;10.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:37:34;11.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:40:09;7.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:43:03;105.67;;;60.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:45:37;12.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:48:07;9.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:50:42;10.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:53:11;9.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T12:55:39;4.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:04:29;10.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:16:04;6.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:22:17;8.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:24:45;9.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:27:30;11.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:30:00;8.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:32:30;11.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:35:10;6.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:38:00;9.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:40:28;8.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:43:03;20.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:45:42;12.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:48:17;8.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:50:50;7.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:53:23;9.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:56:03;9.77;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T13:58:48;12.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:01:27;8.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:04:09;11.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:12:02;28.30;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:17:52;11.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:20:32;7.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:23:02;5.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:28:16;7.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:39:36;8.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:42:11;9.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:44:43;9.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:47:12;16.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:49:46;7.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:52:27;9.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:55:12;13.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-07T14:57:48;10.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:00:16;6.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:02:46;6.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:05:15;10.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:07:44;13.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:10:12;5.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:12:50;24.47;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:15:18;16.57;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:17:45;4.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:20:15;9.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-07T15:22:43;3.73;;;1.60;;
