sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-19T03:48:13;3.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T03:50:41;15.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T03:53:08;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T03:55:38;3.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T03:58:06;5.47;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:00:35;3.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:03:03;3.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:05:32;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:07:59;4.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:10:28;5.50;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:12:55;4.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:15:51;15.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:18:18;4.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:20:45;3.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:23:13;5.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:25:41;6.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:28:17;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:30:50;11.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:33:17;6.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:35:49;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:38:17;9.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:40:47;5.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:43:14;4.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:45:44;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:48:13;12.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:50:40;3.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:53:13;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:55:40;6.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T04:58:17;2.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:00:44;8.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:03:20;7.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:06:09;9.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:08:49;7.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:11:19;11.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:13:49;3.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:16:17;5.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:18:56;1.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:21:25;2.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:23:55;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:26:28;3.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:28:55;5.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:31:22;10.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:34:13;4.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:36:46;6.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:39:14;6.33;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:41:42;3.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:44:14;3.87;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:46:47;16.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:49:14;2.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:52:07;6.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:54:38;5.67;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:57:20;10.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T05:59:47;2.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:02:15;7.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:04:42;5.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:07:12;10.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:09:39;8.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:12:06;9.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:14:58;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:17:38;7.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:20:05;4.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:22:32;5.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:24:59;9.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:30:18;10.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:32:51;7.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:35:20;9.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:37:47;6.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:40:21;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:42:48;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:45:23;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:47:52;4.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:50:22;2.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:52:51;7.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:55:21;3.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T06:57:49;5.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:00:19;3.03;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:02:51;7.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:05:20;5.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:08:06;3.87;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:10:33;4.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:13:02;4.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:15:29;4.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:18:21;5.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:21:01;3.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:23:29;5.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:25:56;4.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:28:23;8.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:30:50;2.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:33:17;1.37;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:35:46;8.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:38:17;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:40:44;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:43:12;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:46:00;9.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:48:47;5.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:51:39;6.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:54:30;3.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-19T07:57:29;5.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:00:15;3.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:02:44;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:05:12;2.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:07:46;12.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:10:13;5.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:12:40;4.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:15:07;10.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:17:34;9.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:20:01;4.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:22:29;6.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:24:56;10.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:29:59;7.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:32:26;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:34:53;10.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:37:21;5.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:39:48;10.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:42:15;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:44:42;13.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:47:09;4.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:49:37;6.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:52:04;5.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:54:31;7.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:57:01;6.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-19T08:59:28;9.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:01:55;16.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:04:24;11.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:06:51;11.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:09:18;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:11:45;3.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:14:12;10.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:16:39;4.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:19:06;6.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:21:33;4.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:24:02;10.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:26:30;9.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:28:57;4.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:31:23;5.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:33:50;9.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:36:17;4.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:38:44;11.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:41:12;10.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:43:39;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:46:08;15.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:48:35;2.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:51:03;4.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:53:32;12.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:55:59;6.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T09:58:27;12.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:00:55;6.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:08:14;3.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:10:51;7.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:13:26;5.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:15:58;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:18:27;4.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:23:47;5.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:26:16;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:29:04;6.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:31:32;2.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:34:04;8.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:36:41;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:39:11;6.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:41:39;2.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:44:24;11.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:46:53;6.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:49:21;6.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:51:49;2.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:54:20;13.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:56:49;4.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T10:59:22;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:01:55;5.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:04:23;14.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:06:50;2.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:09:19;4.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:11:46;1.43;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:14:14;3.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:16:42;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:19:14;2.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:21:41;5.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:24:09;4.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:26:37;3.37;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:29:05;13.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:31:36;4.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:34:05;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:36:33;4.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:39:04;2.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:41:32;14.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:46:52;3.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:49:21;3.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:54:47;1.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:57:15;6.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T11:59:46;6.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:02:19;2.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:07:58;6.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:10:29;3.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:13:07;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:15:35;2.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:18:03;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:20:32;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:23:02;3.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:28:25;7.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:31:09;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:33:37;3.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:36:07;7.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:38:37;3.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:41:04;4.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:43:31;5.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:45:58;5.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:48:26;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:50:54;4.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:53:22;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:55:56;2.23;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-19T12:58:24;5.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:00:55;6.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:03:23;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:05:54;2.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:08:22;5.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:10:57;3.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:13:26;3.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:15:54;5.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:18:38;3.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:21:10;1.33;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:23:40;2.97;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:26:21;2.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:28:49;4.03;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:31:21;4.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:33:50;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:36:17;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:38:47;5.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:41:14;4.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:43:43;2.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-19T13:46:14;4.93;;;1.43;;
