sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-05T06:16:38;6.28;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:19:05;4.50;;;4.32;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:21:32;4.32;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:23:59;4.88;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:26:26;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:28:53;4.32;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:31:20;3.63;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:33:47;4.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:36:14;4.40;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:38:40;4.25;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:41:07;4.18;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:43:34;3.75;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:46:06;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:48:33;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:51:00;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:53:27;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:55:54;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T06:58:22;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:00:49;5.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:03:36;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:06:24;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:08:51;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:11:35;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:14:02;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:16:29;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:18:56;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:21:40;8.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:24:08;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:26:36;4.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:29:22;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:31:53;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:34:21;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:36:48;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:39:15;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:41:42;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:44:09;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:46:36;2.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:49:06;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:51:33;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:54:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:56:27;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T07:58:54;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:01:22;7.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:03:49;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:06:16;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:08:44;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:11:11;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:13:39;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:16:07;4.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:18:35;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:21:21;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:24:05;5.47;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:26:40;6.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:29:09;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:34:12;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:36:40;5.87;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:39:10;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:41:39;3.72;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:44:07;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:46:37;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:49:05;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:51:38;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:54:08;5.78;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:56:42;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-05T08:59:29;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:01:56;2.28;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:04:26;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:06:59;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:09:30;1.88;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:12:00;2.17;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:14:46;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:17:14;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:19:41;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:22:08;2.65;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:24:44;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:27:13;2.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:29:52;2.47;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:32:28;2.75;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:34:56;3.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:37:42;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:40:12;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:42:46;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:45:23;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:47:54;3.22;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:50:44;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:53:44;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:56:21;6.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T09:58:50;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:01:27;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:03:59;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:06:29;4.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:08:58;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:11:25;5.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:13:56;15.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:16:25;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:18:56;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:21:23;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:23:53;5.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:26:22;3.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:28:51;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:31:27;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:33:56;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:36:47;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:39:14;3.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:41:42;12.33;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:44:09;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:46:36;3.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:49:11;2.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:51:41;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:54:08;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:56:36;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T10:59:08;4.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:01:37;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:04:12;2.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:06:45;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:09:17;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:11:45;5.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:14:47;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:17:16;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:20:35;7.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:23:02;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:25:33;6.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:28:35;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:31:07;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:36:02;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:38:30;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:41:17;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:43:44;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:46:23;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:49:10;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:51:37;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:54:07;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:56:40;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T11:59:20;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:01:48;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:04:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:06:54;3.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:09:23;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:11:53;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:35:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:37:33;5.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:42:38;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:45:08;2.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:50:25;2.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:53:16;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:56:09;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T12:58:57;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:01:59;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:04:19;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:14:51;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:17:19;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:19:48;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:22:17;3.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:24:44;4.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:27:11;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:29:39;13.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:32:06;3.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:34:34;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:37:01;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:39:28;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:41:56;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:44:24;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:46:51;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:49:18;4.17;;;3.83;;
