sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-05T04:50:21;28.73;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T04:52:48;24.90;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T04:55:14;22.30;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T04:57:42;31.03;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:00:12;27.80;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:02:39;22.80;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:05:06;25.63;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:07:33;28.90;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:10:00;38.40;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:12:28;26.37;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:14:56;22.50;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:17:23;31.37;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:19:50;31.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:22:36;29.50;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:25:03;29.70;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:27:30;28.10;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:29:58;27.83;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:32:25;26.10;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:34:52;30.10;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:37:19;26.80;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:42:21;29.33;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:44:48;29.13;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:47:15;32.00;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:49:41;33.10;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:52:08;42.40;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:54:36;32.93;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:57:08;31.37;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T05:59:35;32.53;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:02:02;30.07;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:04:29;29.17;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:06:56;30.07;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:09:23;27.03;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:11:50;30.33;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:14:16;36.43;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:16:43;30.20;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:19:10;37.33;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:21:37;34.50;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:24:04;30.20;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:26:31;41.17;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:28:58;34.07;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:31:25;32.90;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:33:52;33.07;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:36:19;29.20;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:38:46;30.30;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:41:13;31.33;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:43:40;37.10;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:46:08;34.33;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:48:36;28.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:51:03;27.87;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:53:31;33.70;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:56:00;31.60;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T06:58:32;24.87;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:01:03;29.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:03:33;40.13;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:06:00;33.13;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:08:30;26.33;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:10:58;25.30;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:13:25;34.57;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:15:52;27.60;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:18:20;24.93;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:20:47;27.53;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:23:14;29.70;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:25:41;28.97;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:28:08;20.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:30:36;18.83;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:33:03;19.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:35:30;31.57;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:37:57;21.13;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:40:25;16.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:42:54;11.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:45:25;13.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:47:54;18.77;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:50:24;13.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:52:57;17.77;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:55:25;24.27;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T07:57:52;14.80;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:00:20;15.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:03:00;12.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:05:38;11.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:08:06;13.17;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:10:35;14.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:13:03;18.27;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:15:31;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:17:59;11.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:20:28;17.17;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:22:56;12.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:25:23;13.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:27:54;9.50;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:30:27;26.13;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:32:55;8.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:35:23;10.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:37:54;13.47;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:40:22;8.63;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:42:50;11.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:45:17;13.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:47:44;10.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:50:11;12.77;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:52:41;13.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:55:08;9.23;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T08:57:35;9.80;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:00:02;12.20;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:02:29;17.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:04:56;8.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:07:23;9.50;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:09:50;9.87;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:12:17;14.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:14:44;12.73;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:17:15;8.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:19:44;9.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:22:13;8.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:24:41;29.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:27:08;9.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:29:37;11.93;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:32:05;12.37;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:34:33;15.57;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:37:00;14.77;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:39:27;9.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:41:56;11.73;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:44:39;12.80;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:47:17;17.43;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:49:54;15.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:52:24;11.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:54:54;13.13;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T09:57:29;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:00:05;17.33;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:02:40;10.97;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:05:12;11.73;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:08:00;12.13;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:10:35;9.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:13:19;10.43;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:16:15;7.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:18:58;14.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:21:52;12.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:24:36;9.07;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:27:06;12.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:29:44;14.33;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:32:16;8.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:34:57;7.90;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:37:26;10.00;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:39:55;6.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:45:38;6.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:48:28;11.07;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:51:09;12.17;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:53:36;7.00;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:56:26;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T10:59:00;8.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:01:34;7.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:04:15;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:06:49;14.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:09:20;7.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:12:06;6.27;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:14:39;13.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:17:21;13.30;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:23:22;6.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:25:58;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:28:31;15.17;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:33:48;8.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:36:18;10.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:38:56;9.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:44:06;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:46:41;6.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:52:24;9.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:54:51;5.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:57:25;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T11:59:54;9.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:05:43;11.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:08:39;4.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:11:38;6.93;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:17:05;6.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:28:10;5.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:41:53;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:44:51;8.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:47:32;4.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:53:11;8.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:55:50;9.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T12:58:21;4.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:00:57;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:03:42;3.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:06:18;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:08:58;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:15:11;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:17:49;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:20:21;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:22:55;6.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:25:27;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:28:01;6.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:30:50;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:33:21;3.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:35:56;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:38:56;6.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:41:47;17.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T13:55:25;5.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:03:29;8.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:06:06;12.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:08:36;7.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:11:21;6.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:13:54;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:16:26;7.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:24:22;5.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:35:00;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:37:50;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:42:53;6.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:51:43;12.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T14:56:57;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:01:54;12.10;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:17:29;6.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:20:07;5.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:22:42;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:27:52;5.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:30:27;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:32:54;4.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:35:41;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:38:28;5.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:41:12;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:43:48;10.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:46:22;2.83;;;2.63;;
