sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-08T00:01:37;19.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:04:05;18.20;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:06:32;14.30;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:08:59;14.23;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:11:26;15.10;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:13:54;11.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:16:22;13.40;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:18:49;12.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:21:16;19.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:23:43;11.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:26:09;14.23;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:28:36;9.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:31:08;9.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:33:37;8.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:36:04;11.30;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:38:31;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:40:58;7.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:45:59;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:48:27;10.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:50:54;6.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:53:27;8.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-08T00:55:58;9.83;;;6.90;;
