sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-30T02:02:37;7.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:05:07;7.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:07:37;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:10:06;10.67;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:12:34;7.70;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:15:01;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:17:30;10.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:20:03;7.50;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:22:45;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:25:13;8.43;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:27:44;9.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:30:14;11.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:35:13;6.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:37:41;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:40:12;9.80;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:42:40;12.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:45:08;11.10;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:47:36;9.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:50:05;9.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:52:33;7.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T02:55:01;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:00:42;7.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:03:32;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:05:59;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:08:27;6.97;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:10:55;12.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:13:23;7.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:15:52;6.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:18:22;6.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:21:08;11.60;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:23:36;8.63;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:26:05;7.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:28:34;9.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:31:03;7.77;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:33:31;9.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:35:59;7.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:38:26;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:40:53;11.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:43:20;10.90;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:45:47;11.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:48:17;12.00;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:50:44;11.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:53:10;7.63;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:55:37;10.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T03:58:04;9.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:00:31;8.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:02:58;16.70;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:05:26;7.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:07:58;8.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:10:25;11.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:12:52;8.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:15:39;8.17;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:18:25;10.47;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:20:51;15.40;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:23:18;19.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:25:45;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:28:27;9.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:30:55;9.23;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:33:24;9.43;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:35:50;18.13;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:38:17;10.67;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:40:44;9.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:43:11;13.97;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:45:38;13.67;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:48:07;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:50:35;14.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:53:02;15.20;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:55:29;12.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T04:57:56;12.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:00:23;12.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:02:52;9.00;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:05:20;13.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:07:47;11.07;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:10:14;9.63;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:12:41;13.03;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:15:12;11.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:17:40;11.90;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:20:07;10.33;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:22:54;11.10;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:25:21;12.83;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:27:48;12.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:30:14;11.57;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:32:41;9.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:35:10;9.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:37:37;14.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:40:06;8.23;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:42:33;12.87;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:45:00;7.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:47:27;15.30;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:49:54;15.20;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:52:21;9.10;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:54:48;15.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:57:16;12.43;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T05:59:43;10.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:02:10;12.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:04:37;13.17;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:07:04;12.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:09:31;8.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:11:58;8.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:14:25;14.93;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:16:51;9.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:19:18;11.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:21:45;7.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:24:12;12.67;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:26:39;10.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:29:06;20.17;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:31:33;11.27;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:34:00;15.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:36:27;12.40;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:38:54;11.40;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:41:21;11.20;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:43:49;16.13;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:46:19;8.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:48:46;7.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:51:15;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:53:42;7.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T06:58:53;8.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:01:21;7.27;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:03:53;11.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:06:28;10.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:08:58;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:11:24;7.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:13:52;11.43;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:16:19;12.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:18:46;9.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:21:14;12.50;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:23:41;10.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:26:07;9.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:28:35;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:31:05;9.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:33:32;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:36:00;9.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:38:27;8.30;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:43:19;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:45:46;5.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:48:14;8.67;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:50:41;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:53:12;6.53;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:55:43;5.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T07:58:10;6.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:00:37;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:03:04;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:05:31;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:07:58;6.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:10:25;5.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:12:56;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:15:24;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:17:52;4.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:20:20;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:22:47;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:25:14;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:27:41;5.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:30:09;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:32:37;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:35:04;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:37:55;4.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:40:22;7.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:42:50;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:45:17;4.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:47:48;3.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:50:16;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:52:43;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:55:10;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T08:57:38;3.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:00:05;3.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:02:33;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:05:00;2.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:07:27;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:09:55;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:12:23;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:14:51;4.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:17:18;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:22:26;3.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:24:57;3.67;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:27:46;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:30:17;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:32:46;4.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:38:16;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:40:53;10.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:43:27;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:46:03;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:48:33;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:51:19;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:54:05;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:56:34;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T09:59:05;9.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:01:37;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:04:10;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:06:42;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:09:22;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:17:04;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:22:52;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:25:30;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:27:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:30:42;1.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:33:26;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:36:06;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:38:35;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:41:02;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:43:31;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:46:03;3.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:48:52;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:54:15;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:56:56;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T10:59:25;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:01:52;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:04:20;2.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:06:48;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:09:18;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:11:47;3.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:14:15;4.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:16:44;3.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:19:18;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:21:52;6.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:24:27;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:26:56;4.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:29:29;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:34:29;5.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:36:58;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:39:26;5.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:41:54;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:44:25;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:46:54;3.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:49:23;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:52:06;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:54:38;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:57:06;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T11:59:37;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:02:06;6.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:04:36;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:07:09;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:09:37;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:12:20;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:14:52;27.00;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:17:30;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:20:06;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:23:02;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:25:49;3.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:28:27;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:30:55;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:33:23;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:35:54;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:38:22;8.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:40:49;6.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:43:17;4.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:45:46;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:48:14;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:50:41;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:53:09;4.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:55:39;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T12:58:08;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:00:36;5.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:03:04;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:05:32;3.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:07:59;7.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:10:26;4.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:13:11;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:16:06;3.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:18:36;5.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:21:03;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:23:30;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:25:57;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:28:25;10.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:30:51;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:33:19;5.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:35:45;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:38:12;4.30;;;4.00;;
