sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-04T00:01:44;20.73;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:04:29;22.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:07:16;23.13;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:10:02;22.47;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:12:49;19.50;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:15:34;17.93;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:18:20;22.33;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:21:05;21.00;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:23:45;19.97;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:26:12;24.50;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:28:53;18.87;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:31:19;22.03;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:33:49;19.93;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:36:19;23.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:39:06;20.63;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:41:43;16.73;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:44:11;21.30;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:46:47;19.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:49:17;19.57;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:52:07;18.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:54:34;21.83;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:57:15;20.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-02-04T00:59:46;17.90;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-02-04T01:02:31;19.23;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-02-04T01:05:17;18.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-02-04T01:08:02;17.13;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-02-04T01:10:48;18.50;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-02-04T01:13:33;14.90;;;11.30;;
