sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-29T02:11:09;16.07;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:16:16;14.67;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:18:47;13.40;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:21:23;14.43;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:23:52;19.87;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:26:20;21.53;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:28:51;16.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:31:18;13.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:33:45;14.60;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:36:26;16.50;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:38:59;12.70;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T02:58:18;10.97;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:00:52;14.70;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:03:19;13.50;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:05:47;14.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:08:13;22.47;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:10:41;23.17;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:13:08;11.70;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:15:35;12.70;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:18:02;11.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:20:35;11.83;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:23:02;11.43;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:25:28;12.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:27:55;13.60;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:30:22;11.77;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:32:49;13.30;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:35:16;13.07;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:37:42;18.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:40:09;15.57;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:42:36;20.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:45:03;15.93;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:47:30;17.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:49:57;15.67;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:52:24;17.77;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:54:51;18.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:57:17;18.23;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T03:59:44;16.73;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:02:11;18.50;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:04:39;20.70;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:07:06;16.30;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:09:33;19.23;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:12:00;15.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:14:27;15.33;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:16:53;19.67;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:19:20;18.43;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:21:47;16.07;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:24:14;15.07;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:26:41;16.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:29:08;15.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:31:36;18.13;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:34:03;14.93;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:36:29;15.60;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:38:56;16.40;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:41:23;18.67;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:43:50;16.77;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:46:17;22.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:48:43;17.43;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:51:10;15.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:53:37;14.23;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:56:05;15.30;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T04:58:32;24.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:01:03;15.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:03:34;14.77;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:06:01;16.53;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:08:28;18.63;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:10:55;26.33;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:13:22;16.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:15:53;17.10;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:18:21;17.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:20:49;15.27;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:23:35;23.63;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:26:03;15.67;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:28:32;17.53;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:31:02;18.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:33:31;17.03;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:35:59;20.63;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:38:26;19.53;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:40:53;16.67;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:43:20;21.50;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:45:46;25.13;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:48:13;25.13;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:50:40;23.30;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:53:08;21.93;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:55:36;23.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T05:58:04;19.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:00:31;23.57;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:02:58;21.60;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:05:26;25.60;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:07:53;20.57;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:10:20;24.80;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:12:47;28.07;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:15:14;27.77;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:17:41;27.57;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:20:08;24.93;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:22:35;24.13;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:25:02;29.70;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:27:29;22.53;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:29:56;23.07;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:32:23;23.07;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:34:50;27.63;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:37:35;25.50;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:40:05;22.23;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:42:36;16.63;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:45:03;12.50;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:47:31;11.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:49:57;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:52:42;11.33;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:55:24;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T06:57:50;9.97;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:00:18;12.83;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:02:45;9.37;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:05:12;9.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:07:39;8.77;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:10:07;9.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:12:34;9.10;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:15:01;10.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:17:28;10.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:19:55;9.13;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:22:22;11.93;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:24:48;9.17;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:27:18;9.03;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:29:49;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:32:29;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:34:57;7.73;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:37:27;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:39:54;7.77;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:42:21;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:44:54;6.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:47:21;7.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:49:48;8.53;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:52:15;7.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:54:42;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:57:09;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T07:59:36;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:02:11;8.03;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:04:38;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:07:04;9.33;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:09:31;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:12:06;8.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:14:34;8.87;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:17:00;16.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:19:27;11.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:21:54;9.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:24:21;8.40;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:26:50;9.77;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:29:17;10.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:31:44;8.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:34:11;9.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:36:39;10.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:39:06;9.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:41:52;10.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:47:20;13.13;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:53:06;11.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:55:54;9.20;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T08:58:25;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:01:02;12.63;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:03:53;10.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:09:49;12.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:20:35;9.37;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:23:14;9.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:25:48;13.07;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:33:59;8.03;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:36:35;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:39:37;12.13;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:42:08;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:44:48;8.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:47:22;8.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:50:17;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:52:59;11.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T09:55:41;7.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:00:55;11.60;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:03:26;10.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:05:54;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:10:53;7.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:13:29;7.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:15:57;12.60;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:18:42;6.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:24:19;9.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:26:49;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:29:37;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:34:42;6.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:37:22;6.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:40:02;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:42:41;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:45:15;4.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:47:45;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:50:17;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:52:53;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:55:22;7.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T10:57:56;10.30;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:00:29;5.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:03:03;3.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:05:31;5.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:07:59;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:12:53;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:15:23;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:17:52;7.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:20:19;3.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:26:17;4.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:37:53;11.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:43:38;4.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:49:07;9.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T11:54:35;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:00:13;4.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:02:56;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:05:35;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:08:45;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:11:30;4.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:17:34;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:20:08;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:22:57;3.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:25:27;10.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:28:03;5.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:30:44;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:33:21;3.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:39:03;5.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:41:39;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:44:22;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:47:08;3.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:50:17;4.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:52:57;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:55:49;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T12:58:40;40.07;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:12:39;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:21:20;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:29:23;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:31:53;8.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:34:28;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:37:04;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:39:33;4.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:47:54;4.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:55:49;1.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T13:58:30;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:01:28;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:07:03;3.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:09:32;6.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:12:09;1.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:14:51;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:20:43;2.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:33:13;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:36:05;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:38:43;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:41:41;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:44:17;2.80;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:55:57;3.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T14:58:51;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:01:36;2.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:04:22;3.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:06:50;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:09:19;5.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:11:51;11.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:14:30;5.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:20:23;1.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:22:58;2.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:30:43;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:33:21;3.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:38:50;6.27;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:41:40;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:44:11;7.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:46:47;4.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:49:20;7.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:54:40;3.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T15:57:39;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:05:28;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:08:02;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:10:33;9.47;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:13:05;5.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:15:42;7.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:18:17;7.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:20:47;5.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:23:18;7.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:28:36;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:31:05;6.73;;;5.10;;
