sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-27T01:23:50;22.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:26:19;11.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:28:50;10.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:31:18;9.40;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:33:47;14.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:36:18;25.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:38:45;16.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:41:14;15.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:43:50;11.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:46:41;13.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:51:51;16.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:54:45;17.23;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:57:22;11.63;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T01:59:54;15.30;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:02:23;9.33;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:04:50;19.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:07:18;23.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:09:46;21.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:14:55;15.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:18:08;8.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:20:45;21.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:23:30;10.57;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:37:18;13.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:39:57;10.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:42:30;7.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:45:10;7.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:47:40;18.47;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:50:11;4.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:52:45;10.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:55:15;12.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T02:57:45;11.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:00:13;13.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:02:42;7.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:05:17;10.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:07:52;5.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:10:31;10.67;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:13:02;5.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:15:31;7.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:18:33;8.63;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:21:26;17.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:23:54;5.87;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:26:23;13.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:28:50;15.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:31:20;6.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:33:49;6.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:36:17;14.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:38:45;8.03;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:41:23;8.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:44:21;14.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:49:57;7.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:55:29;10.63;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T03:58:18;10.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:00:52;6.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:03:21;10.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:05:50;7.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:08:17;12.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:10:47;16.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:13:14;11.33;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:15:41;12.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:18:09;17.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:20:36;8.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:23:02;17.37;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:25:29;11.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:27:56;12.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:30:23;7.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:32:50;11.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:35:16;10.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:37:43;8.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:40:10;13.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:42:37;14.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:45:04;8.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:47:31;11.53;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:49:58;9.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:52:25;13.07;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:54:52;11.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:57:25;8.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T04:59:52;10.87;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:02:19;13.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:04:45;12.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:07:12;8.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:09:39;13.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:12:06;10.77;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:14:33;17.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:17:00;10.93;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:19:27;8.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:21:55;14.23;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:24:23;16.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:26:51;9.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:29:18;15.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:31:45;13.77;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:34:12;18.53;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:36:40;9.87;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:39:08;10.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:41:36;14.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:44:04;18.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:46:31;10.03;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:48:58;12.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:51:25;9.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:53:52;14.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:56:19;11.40;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T05:58:46;18.17;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:01:14;10.53;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:03:43;14.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:06:11;9.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:08:40;13.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:13:33;7.53;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:16:04;18.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:18:32;11.37;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:20:59;14.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:23:26;18.53;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:25:52;7.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:28:19;10.70;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:30:46;15.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:33:13;13.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:35:39;14.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:38:06;8.03;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:40:33;13.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:42:59;15.43;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:45:26;14.10;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:47:53;13.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:50:20;12.63;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:52:46;11.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:55:13;11.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T06:57:40;10.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:00:07;9.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:02:34;16.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:05:01;9.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:07:28;14.00;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:09:54;13.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:12:21;13.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:14:48;8.47;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:17:14;16.60;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:19:41;10.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:22:08;14.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:24:35;11.37;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:27:02;9.73;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:29:29;13.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:31:55;13.30;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:34:22;11.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:36:49;12.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:39:16;12.23;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:42:02;11.63;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:44:49;10.90;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:47:16;11.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:49:43;17.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:52:09;11.37;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:54:36;9.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:57:05;12.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T07:59:31;10.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:01:58;11.47;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:04:25;12.33;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:06:52;12.43;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:09:19;11.30;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:11:46;16.17;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:14:13;10.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:16:40;15.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:19:08;10.30;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:21:35;9.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:24:02;20.97;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:26:29;16.07;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:28:56;8.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:31:23;13.10;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:33:50;17.27;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:36:17;16.30;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:38:44;13.50;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:41:11;12.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:43:38;8.47;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:46:05;11.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:48:33;10.57;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:51:03;12.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:53:38;11.50;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:56:06;21.47;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T08:58:34;17.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:01:15;13.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:03:46;9.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:06:15;17.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:08:44;10.60;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:11:11;13.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:13:39;11.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:16:08;15.80;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:18:37;13.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:21:05;13.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:23:33;12.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:26:01;14.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:28:29;15.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:30:58;14.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:33:28;13.33;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:35:56;9.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:38:23;13.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:40:50;7.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:43:22;13.33;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:45:55;13.23;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:48:33;13.07;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:51:04;11.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:56:04;8.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T09:58:38;16.97;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:01:09;9.30;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:03:42;11.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:14:19;8.60;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:17:10;7.00;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:25:33;7.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:31:09;8.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:33:50;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:36:25;6.97;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:38:59;5.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:41:36;11.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:47:10;6.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:49:39;9.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:52:14;5.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:54:44;6.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T10:57:24;5.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:02:36;8.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:10:43;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:18:47;7.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:21:16;10.47;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:23:59;12.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:28:55;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:31:29;12.57;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:34:05;7.57;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:37:03;7.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:39:41;7.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:42:20;8.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:44:50;6.47;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:47:22;9.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:49:50;9.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:52:40;10.20;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:55:13;8.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T11:57:57;13.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:06:47;7.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:09:53;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:12:28;6.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:20:44;12.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:37:59;12.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:43:39;10.27;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:49:27;9.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:52:33;6.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:55:09;9.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T12:57:45;8.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:00:22;6.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:08:28;11.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:13:48;7.73;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:16:26;7.60;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:19:21;7.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:21:49;7.00;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:24:18;4.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:26:55;9.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:29:27;10.17;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:32:20;10.57;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:34:50;6.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:42:34;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:45:07;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:47:43;5.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:50:15;7.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:52:52;6.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:55:30;9.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-27T13:58:05;6.23;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:00:40;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:03:28;6.13;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:05:56;8.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:08:24;5.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:13:36;6.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:16:19;10.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:18:54;9.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:21:57;7.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:27:21;9.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:29:50;8.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:32:18;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:34:46;9.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:37:24;6.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:39:53;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:42:26;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:45:01;10.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:47:29;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:49:57;7.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:52:24;6.57;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:54:52;6.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-27T14:57:24;7.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-27T15:00:03;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-27T15:02:40;8.53;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T15:05:15;8.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-27T15:07:47;7.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-27T15:10:20;5.63;;;5.23;;
