sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-28T00:01:29;13.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:04:02;4.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:06:30;5.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:08:59;4.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:11:27;6.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:13:57;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:16:29;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:19:02;3.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:21:31;4.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:23:59;3.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:26:28;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:28:56;5.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:31:30;3.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:34:01;3.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:36:28;8.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:39:16;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:41:44;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:44:11;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:46:38;4.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:49:05;6.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:51:32;11.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:53:59;11.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:56:25;4.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T00:58:56;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:01:24;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:03:56;4.47;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:06:23;5.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:08:51;5.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:11:19;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:13:51;4.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:16:20;5.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:18:50;2.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:21:20;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:23:48;5.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:26:15;5.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:28:41;12.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:31:09;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:33:38;4.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:36:06;3.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:38:37;5.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:41:11;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:46:08;2.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:48:40;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:51:18;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:53:46;6.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:56:17;2.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T01:58:44;5.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:01:12;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:03:39;2.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:06:07;3.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:11:10;2.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:13:41;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:16:09;4.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:18:37;3.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:38:13;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:41:08;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:43:39;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:46:09;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:48:56;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T02:54:43;2.33;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:00:43;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:03:23;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:12:57;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:15:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:18:24;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:21:12;14.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:23:59;7.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:26:46;2.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:29:45;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:32:37;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:35:03;2.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:37:32;4.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:40:21;2.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:42:54;4.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:45:59;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:48:30;2.13;;;1.93;;
