sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-16T03:21:23;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:23:50;3.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:26:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:28:44;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:31:11;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:33:38;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:36:05;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:38:32;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:40:59;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:43:26;6.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:45:53;2.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:48:20;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:50:47;4.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:53:14;4.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:55:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T03:58:09;6.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:00:43;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:03:11;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:05:38;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:08:05;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:10:32;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:12:59;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:15:26;4.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:17:53;10.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:20:20;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:22:47;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:25:13;3.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:27:40;2.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:30:11;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:32:38;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:35:05;5.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:37:32;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:39:59;8.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:42:26;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:44:53;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:47:20;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:49:47;2.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:52:14;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:54:41;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:57:08;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T04:59:35;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:02:02;6.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:04:29;2.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:06:56;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:09:22;4.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:11:49;3.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:14:16;8.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:16:43;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:19:10;9.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:21:54;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:24:21;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:26:48;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:29:15;4.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:31:42;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:34:09;2.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:36:36;4.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:41:39;9.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:44:06;6.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:46:33;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:49:00;5.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:51:27;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:53:53;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:56:20;3.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T05:58:47;2.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:01:18;4.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:03:47;5.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:06:15;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:08:47;7.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:11:19;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:13:51;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:16:26;4.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:18:54;4.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:21:23;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:23:51;4.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:26:19;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:28:48;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:31:16;5.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:33:43;4.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:36:12;4.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:38:41;11.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:41:09;4.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:43:39;2.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:46:06;4.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:48:36;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:51:07;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:53:37;6.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:56:27;4.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T06:58:56;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:01:23;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:03:51;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:06:18;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:08:48;7.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:11:17;3.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:13:46;4.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:16:22;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:18:50;9.30;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:21:21;17.13;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:23:52;9.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:26:21;11.70;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:28:48;11.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:31:16;11.63;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:33:44;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:36:17;11.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:38:45;4.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:41:14;6.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:43:46;12.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:46:14;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:48:41;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:51:12;10.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:53:40;3.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:56:08;2.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T07:58:35;3.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:01:07;5.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:03:36;4.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:06:03;3.47;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:08:31;16.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:10:57;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:13:25;7.57;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:15:53;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:18:20;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:20:47;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:23:20;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:25:47;12.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:28:14;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:30:41;7.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:33:08;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:35:36;1.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:38:03;5.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:40:32;7.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:48:09;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:50:44;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:53:18;1.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:55:57;3.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T08:58:28;5.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:00:57;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:11:41;4.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:17:39;1.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:25:30;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:27:58;4.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:30:26;4.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:32:58;5.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:35:32;8.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:38:21;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:40:52;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:46:09;5.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:48:55;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:51:33;3.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:56:35;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T09:59:10;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:01:40;2.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:04:07;2.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:06:35;5.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:09:17;7.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:16:47;2.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:19:16;4.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:21:44;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:24:12;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:29:40;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:32:21;3.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:35:07;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:37:55;1.67;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:43:20;5.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:46:09;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:48:54;2.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:51:47;2.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:54:38;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-16T10:57:35;4.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:03:27;4.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:06:15;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:11:45;1.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:14:20;1.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:16:54;3.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:22:18;2.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:27:49;2.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:30:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:38:44;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:41:21;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T11:55:51;1.23;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:06:19;4.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:08:58;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:11:34;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:14:16;1.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:16:56;2.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:19:27;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:21:57;2.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:24:39;2.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:30:05;2.67;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:32:36;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:35:17;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:37:49;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:40:25;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:42:53;7.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:45:30;1.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:47:59;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:50:38;2.17;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-16T12:53:20;3.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:01:34;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:06:33;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:18:24;4.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:21:00;7.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:29:18;7.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:31:45;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:34:14;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:36:48;3.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:39:22;5.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:44:44;32.03;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:47:25;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:50:11;1.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:52:40;2.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T13:57:39;1.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:00:27;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:03:07;2.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:05:47;6.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:08:14;7.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:10:42;4.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:13:14;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:15:47;4.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:18:21;16.47;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:20:50;6.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:23:28;4.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:28:37;3.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:33:45;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:36:13;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:38:43;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:41:21;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:43:50;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:46:23;9.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:49:00;5.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:51:29;4.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:53:56;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:56:28;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-16T14:58:58;3.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:01:26;2.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:03:53;5.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:06:21;6.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:08:48;6.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:11:16;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:13:45;7.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:16:14;2.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:18:42;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-16T15:21:15;2.17;;;1.30;;
