sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-15T04:07:24;50.73;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:09:51;81.53;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:12:18;68.70;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:14:44;70.83;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:17:13;62.70;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:19:40;58.10;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:22:07;55.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:24:34;57.07;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:27:01;51.60;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:29:28;48.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:31:57;49.10;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:34:25;40.93;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:36:54;38.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:39:27;38.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:41:54;35.47;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:44:21;31.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:46:48;43.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:49:15;45.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:51:42;34.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:54:08;40.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:56:35;38.87;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T04:59:02;38.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:01:29;53.17;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:03:57;38.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:06:23;49.23;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:08:51;48.37;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:11:28;68.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:13:59;43.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:16:26;71.57;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:18:56;62.63;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:21:23;56.87;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:23:50;62.93;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:26:17;70.17;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:28:43;66.07;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:31:10;54.50;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:33:39;55.13;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:36:05;47.50;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:38:32;73.20;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:40:59;61.07;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:43:26;63.70;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:46:00;82.67;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:48:28;65.43;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:50:58;62.47;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:53:25;51.93;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:55:52;47.43;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T05:58:19;61.30;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:00:46;71.60;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:03:13;67.67;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:05:40;65.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:08:07;52.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:10:34;51.23;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:13:01;55.97;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:15:28;51.00;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:17:54;63.00;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:20:21;51.77;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:22:48;55.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:25:15;58.87;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:27:42;56.93;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:30:08;84.33;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:32:36;51.23;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:35:04;57.80;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:37:35;59.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:40:03;65.67;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:42:32;72.07;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:44:59;64.27;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:47:26;49.40;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:49:53;52.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:52:20;58.53;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:54:47;49.23;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:57:14;72.07;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T06:59:41;46.53;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:02:10;47.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:04:38;55.43;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:07:06;78.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:09:32;43.03;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:12:01;83.03;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:14:29;73.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:16:56;60.40;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:19:23;41.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:21:50;77.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:24:17;66.50;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:26:44;49.03;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:29:11;56.13;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:31:42;56.63;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:34:14;56.43;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:36:41;67.30;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:39:09;67.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:41:36;98.97;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:44:03;65.20;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:46:31;63.40;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:48:57;64.70;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:51:25;91.70;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:53:51;58.07;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:56:18;90.73;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T07:58:45;81.73;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:03:54;63.30;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:06:21;70.90;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:08:48;84.10;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:11:15;88.90;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:13:41;86.87;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:16:08;87.50;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:18:36;97.30;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:21:03;53.37;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:23:32;118.23;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:25:59;93.50;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:28:26;91.93;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:30:53;50.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:33:20;74.67;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:35:47;59.03;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:38:14;70.87;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:40:40;89.73;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:43:08;78.37;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:45:35;69.60;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:48:05;82.30;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:50:32;85.07;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:52:59;92.43;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:55:26;107.07;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T08:57:59;73.13;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:00:26;87.10;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:02:55;87.10;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:05:23;117.30;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:07:51;90.30;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:10:18;80.13;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:12:45;89.97;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:15:27;78.03;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:17:54;84.37;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:20:21;101.20;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:22:51;120.30;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:25:18;68.57;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:27:45;110.57;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:30:30;83.00;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:32:58;133.97;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:35:26;93.20;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:37:54;70.30;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:40:22;90.67;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:42:51;68.50;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:45:19;95.23;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:47:55;77.87;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:50:27;83.07;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:52:55;85.87;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:55:23;82.63;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T09:57:52;87.60;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:00:21;85.73;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:02:50;91.10;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:05:18;95.80;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:08:20;93.53;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:10:47;90.03;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:13:21;89.37;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:18:31;103.33;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:21:20;85.33;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:23:56;86.33;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:26:26;109.50;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:31:29;96.27;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:37:04;85.23;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:39:33;67.47;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:42:15;75.50;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:45:13;73.77;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:47:45;78.73;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:50:29;77.63;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:53:10;77.93;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:55:39;80.37;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T10:58:10;78.27;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:00:41;71.83;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:03:14;69.40;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:05:44;73.27;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:08:19;80.00;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:13:14;86.43;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:15:43;60.40;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:18:22;69.27;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:20:57;66.30;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:23:33;60.43;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:26:04;72.00;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:28:35;71.40;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:31:03;71.73;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:33:33;75.63;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:36:01;80.97;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:38:39;80.83;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:42:23;80.37;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:44:37;79.33;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:47:15;78.57;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:49:52;83.53;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T11:59:53;62.63;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:02:34;70.87;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:07:42;72.07;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:10:14;66.53;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:12:47;67.80;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:15:25;62.60;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:17:54;64.47;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:22:53;65.00;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:27:49;60.63;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:30:28;64.83;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:33:03;57.50;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:35:53;61.63;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:38:25;63.50;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:45:58;62.00;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:48:28;61.33;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:51:00;61.17;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:53:30;57.03;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:56:00;51.97;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T12:58:27;57.53;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:00:55;52.80;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:03:23;50.87;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:05:52;52.07;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:08:31;59.30;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:11:01;51.10;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:13:39;59.27;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:16:08;74.83;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:18:49;58.93;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:21:21;52.90;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:24:02;51.83;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:26:44;54.50;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:29:16;62.93;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:31:51;52.03;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:34:28;53.60;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:37:13;42.23;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:39:45;47.03;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:42:19;51.40;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:44:48;42.33;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:47:15;36.90;;;21.10;;
