sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-24T01:55:49;21.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T01:58:18;8.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:00:48;18.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:03:17;11.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:05:50;16.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:11:05;17.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:13:33;11.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:16:02;17.57;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:18:32;13.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:20:59;18.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:23:31;19.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:28:44;18.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:31:12;15.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:33:39;14.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:36:06;24.37;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:38:33;12.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:41:07;20.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:43:42;14.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:46:12;18.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:48:39;17.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:51:06;20.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:53:33;13.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:56:00;20.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T02:58:27;14.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:00:54;14.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:03:22;14.27;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:05:49;19.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:08:16;11.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:10:43;12.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:13:10;18.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:15:37;8.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:18:04;14.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:20:31;14.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:22:58;12.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:25:24;19.83;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:27:51;17.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:30:18;11.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:32:45;20.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:35:12;18.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:37:38;14.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:40:05;23.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:42:32;31.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:44:59;14.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:47:48;19.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:50:16;21.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:52:43;17.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:55:10;13.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T03:57:37;13.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:00:04;20.50;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:02:31;21.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:04:58;15.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:07:25;14.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:09:52;22.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:12:19;11.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:15:04;16.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:17:31;31.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:19:58;18.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:22:25;24.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:24:51;22.43;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:27:18;29.10;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:29:45;16.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:32:12;26.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:34:38;27.67;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:37:05;31.20;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:39:32;31.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:41:59;31.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:44:26;26.77;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:46:52;16.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:49:19;24.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:51:46;20.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:54:13;29.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:56:41;19.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T04:59:14;20.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:01:41;26.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:04:10;19.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:06:38;23.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:09:05;14.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:11:33;16.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:14:00;20.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:16:27;19.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:18:53;15.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:21:20;13.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:23:47;22.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:26:14;25.57;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:28:40;14.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:31:07;17.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:33:34;11.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:36:02;12.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:38:30;22.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:41:01;21.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:43:29;14.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:45:59;20.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:48:27;11.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:50:54;10.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:53:22;19.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:55:49;9.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T05:58:16;11.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:00:43;18.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:03:10;8.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:05:37;20.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:08:04;18.07;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:10:31;15.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:12:58;12.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:15:29;14.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:17:56;17.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:20:23;12.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:22:57;7.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:25:25;16.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:27:53;14.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:30:20;7.97;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:32:47;4.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:35:15;11.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:37:42;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:40:09;7.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:42:38;10.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:45:05;12.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:47:34;15.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:50:02;11.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:52:29;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:54:56;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:57:22;5.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-24T06:59:49;7.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:02:16;3.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:04:43;4.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:07:10;3.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:09:38;4.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:12:05;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:14:32;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:16:59;1.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:19:27;3.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:21:54;1.57;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:24:21;5.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:26:48;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:29:14;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:31:41;6.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:34:08;3.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:36:35;12.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:39:04;5.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:41:32;6.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:43:58;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:46:25;4.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:48:52;2.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:51:19;4.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:53:46;2.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:56:13;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T07:58:39;4.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:01:10;1.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:03:39;5.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:06:07;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:08:54;3.13;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:11:22;2.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:13:49;5.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:16:17;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:18:48;3.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:21:16;2.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:23:43;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:26:11;3.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:28:41;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:31:09;4.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:33:37;6.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:36:14;3.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:38:43;4.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:41:11;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:43:40;5.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:46:10;6.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:48:39;6.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:51:07;6.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:53:36;9.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:56:04;4.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T08:58:32;10.87;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:01:03;6.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:03:30;9.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:05:57;9.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:08:24;6.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:10:51;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:13:18;13.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:15:44;10.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:18:11;7.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:20:38;14.17;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:23:05;7.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:25:32;10.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:27:59;4.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:30:27;9.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:32:54;12.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:35:22;12.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:37:48;10.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:40:16;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:43:02;3.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:48:35;9.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:51:09;10.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:56:20;5.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T09:58:59;11.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:01:41;8.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:04:24;4.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:15:16;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:26:07;9.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:28:47;12.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:31:22;10.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:37:05;14.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:42:27;12.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:45:02;7.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:47:34;11.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:50:03;8.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:52:33;10.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:55:08;8.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T10:57:36;11.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:02:47;10.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:05:49;7.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:10:42;15.07;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:13:20;10.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:15:55;6.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:18:29;7.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:20:59;7.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:23:28;14.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:29:10;10.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:32:14;8.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:35:05;15.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:37:36;9.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:40:04;11.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:42:41;12.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:45:33;13.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:48:08;15.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:50:45;8.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T11:56:46;13.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:04:51;14.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:15:38;9.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:29:41;11.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:32:30;8.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:35:17;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:43:51;8.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:49:38;12.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:52:32;8.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:55:02;14.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T12:57:35;10.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:00:20;12.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:05:52;8.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:08:28;13.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:16:25;9.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:19:13;7.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:26:49;7.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:29:44;7.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:39:59;9.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:42:30;7.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:53:22;6.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:56:05;9.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-24T13:58:37;18.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:01:11;18.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:09:32;13.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:12:19;15.40;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:14:46;11.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:17:24;14.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:19:54;17.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:22:29;10.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:25:02;7.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:32:35;12.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:35:19;10.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:38:04;49.17;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:43:16;13.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:45:55;10.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:48:27;8.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:51:15;8.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:53:49;18.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:56:22;12.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-24T14:58:50;12.37;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:17:52;15.63;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:20:32;14.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:23:17;11.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:28:28;21.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:31:00;18.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:33:28;19.10;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-24T15:35:56;23.73;;;4.90;;
