sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-04T01:56:01;3.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-04T01:58:30;5.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:00:59;8.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:03:33;6.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:09:02;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:11:43;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:17:09;3.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:22:37;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:25:09;2.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:30:32;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:33:10;2.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:35:42;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:38:17;4.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:40:51;3.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:43:25;3.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:46:22;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:48:51;4.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:51:20;5.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:53:51;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:56:20;2.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T02:58:51;5.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:01:21;11.60;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:14:32;7.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:17:20;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:20:23;6.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:34:19;10.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:37:10;4.67;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:48:16;5.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:53:32;5.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T03:58:59;4.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:01:59;3.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:19:16;4.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:22:13;8.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:41:42;5.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:56:22;3.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T04:58:54;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:12:58;4.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:16:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:18:39;7.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:21:17;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:23:50;5.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:26:22;5.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:28:56;8.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:31:28;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:34:03;4.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:36:42;12.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:39:32;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:42:12;8.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:44:40;8.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:47:15;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:49:43;3.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:52:26;7.88;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:54:53;4.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:57:21;4.55;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T05:59:49;9.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:02:17;7.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:04:47;7.03;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:07:16;5.93;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:09:44;7.57;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:12:17;4.65;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:15:05;3.50;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:17:38;6.07;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:20:35;10.82;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:23:15;4.53;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:25:49;3.80;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:28:20;8.48;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:30:48;5.35;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:33:16;7.40;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:35:52;4.72;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:38:21;10.75;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:40:50;7.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:43:18;6.82;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:45:47;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:48:15;7.40;;;6.78;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:50:44;6.13;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:53:34;6.28;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:56:01;3.38;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-04T06:58:32;5.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:00:59;3.42;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:03:27;2.17;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:05:56;6.45;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:08:31;3.92;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:10:58;6.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:13:25;4.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:15:53;7.43;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:18:21;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:20:48;4.70;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:23:15;8.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:25:51;4.60;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:28:38;7.22;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:31:08;5.55;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:34:00;4.22;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:36:48;2.45;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:39:22;1.92;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:41:55;2.92;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:44:23;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:46:51;6.68;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:49:19;2.83;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:52:07;3.78;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:54:34;2.25;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:57:03;4.35;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T07:59:30;3.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:01:58;9.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:04:27;2.95;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:06:55;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:09:23;3.15;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:11:51;2.08;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:14:39;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:17:06;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:19:34;2.17;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:22:01;1.90;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:24:29;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:27:00;4.45;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:29:29;2.08;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:31:59;8.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:34:33;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T08:56:37;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:08:25;8.27;;;7.55;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:11:15;2.63;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:13:51;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:16:43;6.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:19:22;2.85;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:25:27;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:28:02;4.90;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:36:26;2.92;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:39:08;4.07;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:50:14;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:56:23;6.63;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-04T09:59:17;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:01:50;4.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:04:26;2.22;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:32:08;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:40:32;3.53;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:46:04;2.75;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:51:29;2.88;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T10:57:31;7.57;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:08:16;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:11:11;5.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:14:01;4.20;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:16:46;2.88;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:19:36;6.20;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:39:05;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:41:52;4.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:44:35;3.78;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:49:53;6.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:52:30;3.38;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:55:01;2.75;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-04T11:57:31;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:00:03;7.38;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:06:05;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:11:50;4.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:14:46;4.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:17:23;4.95;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:20:15;11.65;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:22:58;8.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:25:33;3.22;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:28:28;10.10;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:31:39;3.08;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:34:23;3.10;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:39:47;2.95;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:42:46;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:45:33;5.22;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:48:01;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:50:30;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:52:58;4.38;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:55:29;3.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-04T12:58:00;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:00:33;3.17;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:03:07;5.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:05:39;6.47;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:08:09;6.05;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:10:38;5.35;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:13:10;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:15:40;3.30;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:18:22;4.53;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:20:56;2.75;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:23:48;6.95;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:26:37;2.58;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:29:20;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:32:10;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:34:48;2.85;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:37:19;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:39:52;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:42:21;3.05;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:44:58;3.20;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:47:33;3.25;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:50:11;2.38;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:53:05;6.85;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:55:33;6.70;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-04T13:58:21;3.88;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:00:53;6.32;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:03:36;6.18;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:06:22;4.68;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:11:44;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:14:43;5.18;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:17:18;5.25;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:19:59;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:22:28;2.70;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:24:57;5.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:27:26;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:29:54;16.70;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:32:21;6.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:34:51;6.88;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:37:18;5.10;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:39:51;5.40;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:42:44;6.68;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:45:31;10.85;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:47:59;4.43;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:50:40;11.82;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:53:12;7.78;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:55:47;5.85;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T14:58:17;11.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:01:05;10.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:03:43;5.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:06:18;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:08:48;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:11:17;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:13:49;9.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:16:20;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:18:48;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:21:17;4.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:23:46;4.78;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:26:16;7.82;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:28:52;9.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:31:22;4.45;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:34:13;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:36:50;3.25;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:42:16;4.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:50:28;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:52:59;6.45;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:55:41;9.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T15:58:10;11.77;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:16:27;4.72;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:19:04;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:21:33;6.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:26:41;7.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:34:31;4.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:37:32;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:42:49;6.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:45:16;8.23;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:50:17;9.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:52:49;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:55:18;3.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-04T16:57:51;4.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:02:56;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:05:23;6.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:08:06;2.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:10:54;12.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:16:18;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:18:49;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:21:19;10.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:23:48;3.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:26:37;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:29:10;7.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:31:45;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:34:14;2.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:36:46;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:39:14;7.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:41:46;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:44:15;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:46:43;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:54:34;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:57:17;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-04T17:59:51;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:02:27;2.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:04:59;4.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:07:38;3.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:10:35;10.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:13:21;4.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:15:58;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:18:29;11.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:20:56;4.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:23:28;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:25:57;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:28:28;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:30:59;4.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:33:26;3.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:36:07;10.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:38:56;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:41:38;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-04T18:44:26;4.13;;;2.50;;
