sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-10T03:54:38;2.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T03:57:05;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T03:59:50;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:02:17;2.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:04:44;6.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:07:11;4.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:09:39;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:12:06;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:14:33;9.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:17:00;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:19:27;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:21:53;2.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:24:20;5.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:26:47;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:29:14;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:31:41;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:34:08;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:36:35;2.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:39:02;2.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:41:29;4.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:43:56;5.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:46:23;12.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:48:49;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:51:17;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:53:44;6.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:56:11;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T04:58:38;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:01:06;3.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:03:33;3.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:06:00;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:08:27;6.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:10:53;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:13:20;3.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:15:47;5.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:18:14;8.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:20:41;4.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:23:10;4.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:25:37;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:28:04;6.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:30:32;5.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:33:00;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:35:27;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:37:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:40:21;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:42:48;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:45:16;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:47:43;4.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:50:11;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:52:38;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:55:05;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:57:32;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T05:59:59;3.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:02:36;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:05:04;5.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:07:31;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:09:59;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:12:26;4.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:14:53;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:17:19;2.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:19:46;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:22:13;3.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:24:58;4.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:27:27;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:29:54;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:32:21;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:34:48;9.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:37:16;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:39:43;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:42:11;3.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:44:39;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:47:07;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:49:54;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:52:21;3.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:54:48;3.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:57:15;5.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T06:59:44;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:02:12;3.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:04:39;6.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:07:06;2.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:09:33;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:12:00;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:14:26;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:16:59;2.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:19:32;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:22:19;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:25:05;3.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:27:33;4.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:30:04;2.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:32:33;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:35:00;3.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:40:08;8.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:42:36;2.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:45:04;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:47:39;3.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:50:20;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:52:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:55:16;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T07:57:45;5.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:00:13;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:02:43;4.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:05:11;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:07:39;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:10:08;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:12:37;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:15:06;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:17:34;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:20:03;3.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:22:31;6.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:24:59;6.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:27:26;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:29:53;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:32:19;2.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:34:46;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:37:14;5.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:39:41;4.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:42:08;7.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:44:37;4.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:47:04;8.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:49:32;3.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:52:05;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:54:35;4.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:57:03;6.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T08:59:31;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:01:58;5.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:04:26;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:06:54;7.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:09:21;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:11:54;3.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:14:24;2.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:17:01;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:19:28;3.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:22:04;5.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:24:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:27:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:29:31;2.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:32:10;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:37:19;5.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:39:56;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:42:27;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:50:25;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:52:53;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:55:21;5.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T09:57:53;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:00:26;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:03:00;5.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:08:21;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:10:51;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:15:47;4.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:18:17;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:20:46;9.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:23:14;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:25:44;7.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:28:11;4.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:30:42;9.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:36:09;4.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:41:25;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:49:17;2.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:54:30;3.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:57:17;4.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T10:59:51;5.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:02:20;7.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:04:49;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:10:31;4.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:13:18;3.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:15:45;4.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:18:21;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:20:50;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:26:10;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:31:12;4.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:33:44;2.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:36:13;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:38:44;5.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:41:15;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:43:47;5.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:46:15;3.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:48:43;1.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:56:29;2.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T11:59:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:01:41;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:04:10;4.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:06:38;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:09:11;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:11:44;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:14:25;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:16:53;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:19:25;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:21:57;3.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:24:25;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:26:53;1.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:29:22;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:31:55;7.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:34:33;5.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:37:06;3.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:39:38;2.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:42:25;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:44:53;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:47:20;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:52:32;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T12:55:07;3.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:00:27;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:03:00;3.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:05:34;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:08:20;2.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:10:53;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:13:22;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:15:50;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:18:20;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:20:48;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:23:25;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:26:06;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:28:33;2.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:31:00;3.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:33:28;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:35:55;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:38:25;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:40:52;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:43:18;6.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:45:53;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:48:20;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:50:47;1.90;;;1.70;;
