sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-14T01:36:08;3.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:38:34;8.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:41:01;12.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:43:29;6.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:45:56;5.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:48:25;10.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:50:51;11.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:53:19;8.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:55:46;9.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T01:58:13;6.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:00:40;5.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:03:07;3.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:05:35;16.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:08:02;6.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:10:32;4.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:13:18;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:15:45;5.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:18:13;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:20:43;10.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:23:10;9.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:25:37;6.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:28:04;7.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:30:31;3.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:32:58;14.57;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:35:25;10.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:37:52;12.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:40:19;6.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:42:46;6.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:45:14;11.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:47:41;7.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:50:09;8.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:52:39;7.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:55:06;11.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T02:57:37;7.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:00:04;9.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:02:33;14.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:05:00;15.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:07:32;11.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:10:00;9.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:12:27;7.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:14:54;8.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:17:22;6.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:19:49;8.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:22:16;9.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:24:44;7.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:27:12;9.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:29:40;6.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:32:08;5.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:34:35;4.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:37:03;5.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:39:41;8.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:42:07;15.93;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:44:35;14.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:47:02;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:49:29;5.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:51:58;8.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:54:26;13.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:56:53;13.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T03:59:22;24.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:01:49;9.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:04:17;8.07;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:06:44;17.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:09:11;7.33;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:11:43;10.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:14:11;11.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:16:38;10.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:19:06;8.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:21:35;12.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:24:03;9.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:26:31;8.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:28:58;8.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:31:26;12.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:33:53;4.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:36:20;5.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:38:47;6.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:41:15;7.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:43:42;8.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:46:10;3.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:48:49;3.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:51:39;7.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:54:24;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:57:10;9.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T04:59:42;7.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:02:11;10.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:04:39;9.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:07:07;7.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:09:38;8.97;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:12:07;19.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:14:36;6.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:17:03;7.70;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:19:45;9.33;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:22:17;10.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:24:44;6.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:27:12;5.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:29:39;12.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:32:06;4.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:34:39;5.37;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:37:10;8.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:39:38;8.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:42:05;16.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:44:33;7.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:47:04;8.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:49:31;6.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:51:59;6.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:54:30;9.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:56:57;6.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T05:59:24;7.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:02:11;8.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:04:39;8.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:07:06;11.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:09:38;8.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:12:07;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:14:38;6.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:17:09;8.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:19:37;8.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:22:04;13.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:24:35;10.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:27:12;6.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:29:39;3.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:32:06;6.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:34:34;3.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:37:33;10.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:40:05;6.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:42:38;10.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:45:34;9.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:48:02;5.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:50:29;4.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:52:55;4.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:55:22;7.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T06:57:49;6.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:00:24;6.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:02:50;4.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:05:17;16.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:08:03;6.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:10:30;5.17;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:12:57;7.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:15:25;5.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:17:52;10.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:20:19;4.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:22:46;8.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:25:13;7.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:27:41;5.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:30:08;7.37;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:32:35;9.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:35:03;3.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:37:30;5.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:39:57;10.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:42:25;2.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:44:52;3.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:47:20;8.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:49:49;5.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:52:17;4.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:54:44;8.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:57:31;3.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T07:59:58;3.27;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:02:25;4.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:04:53;5.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:07:20;7.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:09:47;3.17;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:12:14;3.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:14:41;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:17:19;8.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:19:47;2.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:22:14;6.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:24:48;3.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:27:15;8.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:29:42;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:32:09;5.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:34:36;5.60;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:37:04;9.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:39:31;2.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:41:59;2.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:44:27;7.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:46:54;2.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:49:22;3.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:52:10;2.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:54:38;2.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:57:06;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T08:59:33;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:02:00;2.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:04:27;5.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:06:54;4.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:09:30;2.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:11:59;6.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:14:29;3.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:17:17;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:20:05;7.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:22:38;6.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:25:08;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:27:41;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:30:12;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:35:43;5.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:38:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:40:46;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:43:14;5.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:45:43;5.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:48:17;6.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:53:17;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T09:58:29;2.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:01:15;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:03:50;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:06:18;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:09:03;6.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:11:32;7.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:14:00;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:16:31;3.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:19:00;2.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:21:38;5.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:24:05;4.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:26:34;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:29:05;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:31:55;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:34:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:37:41;5.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:43:12;4.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:45:49;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:51:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:57:07;6.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T10:59:36;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:07:38;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:20:52;7.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:23:23;4.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:25:51;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:33:42;4.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:36:29;4.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:41:48;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:47:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:52:38;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:55:10;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T11:57:41;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:00:16;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:02:53;11.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:05:22;1.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:07:51;3.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:10:39;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:13:08;6.53;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:15:35;2.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:18:03;2.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:20:40;3.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:23:12;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:25:41;3.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:28:11;4.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:35:53;1.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:38:23;3.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:40:57;2.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:43:30;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:46:14;2.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:56:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T12:58:53;2.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:01:23;1.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:03:56;2.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:06:25;2.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:08:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:11:26;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:13:54;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:16:24;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:24:20;111.37;;;71.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:27:00;3.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:29:52;3.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:32:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:34:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:37:20;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:39:49;4.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:42:16;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:44:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:47:13;2.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:49:40;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:52:25;9.40;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:54:52;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:57:19;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T13:59:46;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:02:13;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:04:40;3.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:07:14;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:09:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:12:08;3.20;;;1.23;;
