sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-07T03:39:00;6.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:41:27;6.20;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:43:54;6.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:46:21;6.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:48:48;5.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:51:16;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:53:44;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:56:12;4.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T03:58:44;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:01:13;5.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:03:45;9.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:06:13;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:08:44;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:11:11;6.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:13:40;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:16:09;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:18:37;7.83;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:21:04;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:23:32;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:25:59;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:28:26;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:30:53;6.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:33:20;5.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:35:47;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:38:14;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:40:41;7.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:43:09;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:45:38;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:48:05;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:50:32;5.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:52:59;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:55:26;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T04:57:53;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:00:20;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:02:47;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:05:14;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:07:41;5.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:10:08;6.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:12:35;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:15:02;7.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:17:30;17.97;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:19:57;9.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:22:23;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:24:50;6.07;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:27:17;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:29:44;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:32:30;6.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:34:57;10.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:37:24;6.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:39:51;5.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:42:22;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:44:49;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:47:16;6.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:49:43;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:52:09;6.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:54:36;5.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:57:03;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T05:59:30;5.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:01:57;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:04:25;4.93;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:06:52;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:09:39;5.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:12:26;6.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:14:53;7.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:17:20;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:19:47;6.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:22:14;10.13;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:24:41;18.53;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:27:07;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:29:34;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:32:01;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:34:48;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:37:15;8.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:39:42;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:42:09;7.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:44:41;9.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:47:08;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:49:35;6.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:52:02;14.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:54:29;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:57:16;9.40;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T06:59:43;6.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:02:10;11.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:04:38;10.33;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:07:10;10.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:09:39;9.90;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:12:07;9.20;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:14:35;10.30;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:17:07;14.33;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:19:34;9.63;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:22:01;13.37;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:24:48;13.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:27:15;13.93;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:29:42;14.87;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:32:10;22.73;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:34:37;17.43;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:37:04;19.20;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:39:31;23.23;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:42:17;20.83;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:44:46;27.60;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:47:14;19.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:49:41;26.93;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:52:07;23.20;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:54:54;23.60;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:57:21;26.30;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T07:59:48;24.73;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:02:15;22.60;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:04:42;23.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:07:09;29.10;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:09:40;23.90;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:12:09;28.33;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:14:38;22.00;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:17:08;26.10;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:19:37;21.77;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:22:04;29.30;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:24:32;24.93;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:26:59;30.43;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:29:26;18.23;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:31:58;22.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:34:25;20.67;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:36:52;20.97;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:39:20;19.60;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:44:53;18.83;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:47:36;26.63;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:50:10;14.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:55:25;17.53;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T08:58:04;15.33;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:00:59;13.63;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:03:47;14.00;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:12:28;13.00;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:23:12;13.90;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:25:52;13.80;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:28:19;14.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:30:46;18.27;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:33:16;13.87;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:35:48;14.57;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:40:55;14.10;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:43:25;16.67;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:45:59;18.67;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:48:42;14.97;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:51:25;14.17;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:54:19;14.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T09:56:48;13.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:05:47;13.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:10:56;13.77;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:13:27;13.30;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:15:57;16.90;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:18:39;12.63;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:21:26;14.77;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:26:34;12.43;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:29:05;20.50;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:37:20;11.00;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:42:45;11.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:48:08;10.70;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:51:02;11.87;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T10:56:45;13.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:02:34;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:05:33;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:13:41;8.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:16:32;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:19:19;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:22:25;7.57;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:26:13;15.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:28:39;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:31:23;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:37:05;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:40:05;13.00;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:42:47;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:45:40;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:48:24;4.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:51:08;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:53:52;4.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:56:41;7.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T11:59:25;3.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:05:22;3.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:08:15;6.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:14:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:25:41;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:30:53;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:33:32;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:36:01;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:41:48;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:48:06;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:53:39;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T12:56:43;2.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:02:26;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:08:29;2.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:14:03;1.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:16:38;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:24:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:35:56;4.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:38:29;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:41:01;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:43:32;8.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:46:01;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:48:43;4.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-07T13:59:54;3.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:02:40;19.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:05:08;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:07:40;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:12:44;4.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:18:09;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:20:40;2.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:28:53;2.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:31:22;3.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:33:59;5.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:36:34;2.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:39:11;2.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:41:40;2.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:47:06;2.87;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:49:50;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:52:22;1.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-07T14:55:38;4.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:00:41;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:03:26;5.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:06:09;1.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:08:56;1.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:11:25;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:16:37;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:21:41;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:24:09;1.57;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:29:23;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:31:54;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:34:29;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:36:57;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:39:26;6.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:41:55;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:44:25;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:46:54;3.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:49:41;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:52:15;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:54:43;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:57:10;3.57;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-07T15:59:57;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:02:24;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:05:11;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:07:38;2.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:10:26;1.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:12:56;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:15:29;3.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:17:56;3.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:20:24;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-07T16:22:51;3.20;;;2.90;;
