sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-05T01:50:35;22.03;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T01:53:02;16.87;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T01:55:29;17.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T01:57:57;22.57;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:00:24;22.77;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:02:51;22.23;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:05:21;26.33;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:07:49;23.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:10:16;19.90;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:12:43;24.07;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:15:11;17.87;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:17:38;18.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:20:05;24.60;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:22:33;21.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:25:00;21.87;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:27:29;22.33;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:29:56;25.20;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:32:24;20.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:34:52;26.87;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:37:20;29.60;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:39:47;21.67;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:42:14;22.63;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:44:41;23.73;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:47:10;27.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:49:37;23.27;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:52:04;32.33;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:54:32;26.50;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:56:59;24.40;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T02:59:26;19.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:01:53;21.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:04:20;28.63;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:06:47;23.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:09:16;26.47;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:11:44;24.97;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:14:11;24.97;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:16:38;35.53;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:19:05;25.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:21:32;28.40;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:23:58;31.10;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:26:25;26.80;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:28:52;35.30;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:31:19;32.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:33:46;28.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:36:13;25.80;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:38:40;33.27;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:41:06;28.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:43:33;32.20;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:46:00;34.37;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:48:27;27.10;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:50:54;31.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:53:21;36.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:55:48;33.50;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T03:58:16;37.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:00:43;42.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:03:11;42.77;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:05:38;31.83;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:08:05;32.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:10:51;37.10;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:13:18;45.10;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:15:45;41.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:18:12;42.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:20:39;31.73;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:23:07;30.20;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:25:33;38.40;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:28:00;35.40;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:30:28;35.13;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:32:54;37.00;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:35:21;31.53;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:37:48;33.40;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:40:18;40.23;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:42:45;27.83;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:45:12;44.33;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:47:40;35.77;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:50:07;33.73;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:52:36;33.10;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:55:04;42.63;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:57:32;36.50;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T04:59:59;39.90;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:02:26;41.60;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:04:53;37.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:07:19;36.10;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:09:46;42.97;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:12:13;40.67;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:14:40;42.73;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:17:08;41.07;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:19:34;40.40;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:22:03;44.03;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:24:32;44.17;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:27:01;37.00;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:29:29;37.87;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:32:11;42.77;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:34:39;44.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:37:13;42.30;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:39:40;39.47;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:42:07;37.70;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:44:34;46.30;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:47:02;45.23;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:49:29;39.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:51:56;44.87;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:54:23;49.20;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:56:50;45.90;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T05:59:17;38.87;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:01:44;49.40;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:04:11;42.00;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:06:39;42.10;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:09:05;41.67;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:11:32;37.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:14:00;53.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:16:27;36.30;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:18:54;36.93;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:21:21;38.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:23:47;43.53;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:26:14;49.80;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:28:41;45.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:31:08;45.07;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:33:35;39.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:36:02;40.87;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:38:30;61.47;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:40:56;35.63;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:43:23;44.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:45:50;41.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:48:17;44.80;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:50:44;39.80;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:53:11;44.37;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:55:38;34.60;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T06:58:05;36.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:00:32;35.63;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:03:00;38.97;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:05:27;33.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:07:54;42.43;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:10:21;38.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:12:48;33.87;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:15:15;36.10;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:17:48;41.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:20:16;40.63;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:22:44;37.07;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:25:11;35.80;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:27:38;37.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:30:07;37.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:32:35;42.63;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:35:03;33.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:37:31;37.53;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:39:58;42.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:42:25;36.93;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:44:52;36.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:47:20;42.43;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:49:47;42.83;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:52:14;37.50;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:54:41;38.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:57:08;40.73;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T07:59:35;38.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:02:02;37.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:04:30;42.20;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:07:17;34.37;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:09:44;35.73;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:12:11;36.00;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:14:38;33.33;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:17:05;37.00;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:19:32;39.63;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:22:19;36.47;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:24:45;41.17;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:27:12;38.80;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:29:39;41.63;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:32:07;42.20;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:34:34;41.43;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:37:01;32.67;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:39:28;43.90;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:41:55;35.37;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:44:22;39.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:46:49;34.10;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:49:16;31.47;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:51:43;36.37;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:54:10;39.37;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:56:37;37.53;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T08:59:04;40.53;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:01:31;43.03;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:03:58;37.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:06:25;37.60;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:08:52;36.27;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:11:19;34.17;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:13:46;39.73;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:16:15;35.03;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:18:42;39.03;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:21:09;34.77;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:23:36;37.47;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:26:03;39.23;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:28:30;35.30;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:30:57;32.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:33:27;36.13;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:35:55;34.60;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:38:22;36.20;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:40:48;38.10;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:43:17;40.40;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:45:45;41.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:48:14;43.03;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:50:42;38.50;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:53:10;33.37;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:55:37;40.03;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T09:58:24;35.90;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:00:51;34.27;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:03:20;38.77;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:05:49;35.40;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:08:16;35.20;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:10:52;42.30;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:13:31;36.63;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:16:03;35.87;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:18:33;34.27;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:21:05;36.17;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:23:34;33.07;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:26:04;39.67;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:28:32;43.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:33:34;39.30;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:36:19;40.87;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:38:52;37.63;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:41:32;36.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:44:16;39.40;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:46:53;40.83;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:49:28;41.40;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:54:27;42.83;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:57:08;33.67;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-05T10:59:44;33.00;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:02:13;37.70;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:04:43;38.17;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:07:11;35.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:09:40;37.63;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:12:17;38.80;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:14:48;29.20;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:17:17;44.20;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:19:45;34.73;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:22:14;29.27;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:24:44;47.10;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:27:12;38.83;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:29:54;33.17;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:32:24;44.93;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:34:55;33.57;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:37:30;35.60;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:39:59;41.43;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:42:32;39.17;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:45:23;35.30;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:48:13;28.13;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:50:49;39.50;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:53:17;41.67;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-05T11:55:45;39.30;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:00:40;39.30;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:03:08;36.47;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:08:05;37.43;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:11:06;39.50;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:16:19;34.33;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:18:48;36.43;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:21:26;31.77;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:26:39;30.90;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:29:08;33.93;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:31:40;33.53;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:34:08;34.03;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:36:43;35.00;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:39:11;35.30;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:41:43;30.17;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:44:12;37.07;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:46:41;40.73;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:49:09;29.77;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:51:36;35.90;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:54:03;33.47;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:56:31;40.37;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-05T12:58:59;33.07;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:01:27;31.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:03:55;30.57;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:06:23;28.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:08:50;30.33;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:11:18;35.17;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-05T13:13:49;33.50;;;17.60;;
