sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-30T02:37:15;21.73;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:39:43;28.53;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:42:09;22.40;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:44:36;20.10;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:47:03;27.93;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:49:31;30.10;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:51:57;23.83;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:54:24;22.90;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:56:51;20.50;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T02:59:18;22.30;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:01:45;25.90;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:04:12;20.73;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:06:39;25.63;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:09:06;26.10;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:11:33;20.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:14:16;18.23;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:16:44;19.23;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:19:11;23.10;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:21:38;25.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:24:05;17.90;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:26:32;19.67;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:28:59;18.93;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:31:26;18.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:33:53;24.27;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:36:20;17.90;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:38:47;23.13;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:41:14;26.43;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:43:41;18.87;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:46:08;28.23;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:48:35;21.83;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:51:02;21.47;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:53:29;19.67;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:55:57;19.50;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T03:58:24;18.60;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:00:51;17.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:03:18;18.23;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:05:44;24.53;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:08:11;26.03;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:10:38;19.37;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:13:05;11.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:15:32;11.93;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:17:59;11.90;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:20:26;11.07;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:22:53;13.90;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:25:20;15.63;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:27:48;10.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:30:17;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:33:05;20.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:35:33;13.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:38:02;16.67;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:40:30;9.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:43:16;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:45:42;12.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:48:10;9.97;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:50:41;10.53;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:53:09;9.60;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:55:36;9.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T04:58:03;12.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:00:30;9.57;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:02:57;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:05:24;9.05;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:07:52;11.43;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:10:19;6.68;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:12:46;9.57;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:15:13;7.25;;;6.55;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:17:40;8.35;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:20:07;6.57;;;6.28;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:22:34;6.68;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:25:02;6.35;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:27:47;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:30:15;4.90;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:32:43;6.43;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:35:10;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:37:37;5.65;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:40:05;3.80;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:42:32;3.10;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:44:59;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:47:26;4.68;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:49:53;3.80;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:52:20;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:54:47;4.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:57:14;5.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T05:59:41;5.47;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:02:08;3.58;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:04:35;6.93;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:07:02;5.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:09:30;7.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:11:57;4.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:14:24;5.82;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:16:51;4.05;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:19:18;4.18;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:21:48;4.97;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:24:18;14.48;;;4.32;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:26:45;3.72;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:29:12;3.08;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:31:41;4.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:34:08;4.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:36:36;3.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:39:03;6.75;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:41:31;8.05;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:43:59;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:46:25;6.72;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:48:59;3.92;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:51:27;5.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:53:55;4.40;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:56:22;4.88;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-30T06:58:57;3.35;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:01:24;5.15;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:03:51;7.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:06:18;9.55;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:08:45;8.13;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:11:12;4.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:13:39;8.00;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:16:06;4.05;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:18:32;4.88;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:20:59;7.32;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:23:26;6.25;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:25:56;4.65;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:28:23;6.65;;;4.32;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:31:10;6.25;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:33:39;4.50;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:36:09;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:38:36;5.55;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:41:05;7.07;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:43:32;9.32;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:45:59;11.65;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:48:26;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:50:53;9.43;;;6.25;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:53:20;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:55:47;16.30;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-06-30T07:58:14;7.38;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:00:41;11.05;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:03:08;6.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:05:35;9.63;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:08:02;7.65;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:10:29;7.32;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:12:56;8.55;;;6.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:15:22;9.73;;;7.22;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:17:49;9.52;;;7.85;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:20:16;9.43;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:22:43;8.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:25:10;13.73;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:27:37;9.98;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:30:04;9.68;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:32:32;10.68;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:34:59;9.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:37:26;10.45;;;9.32;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:39:53;10.10;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:42:38;8.73;;;8.02;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:45:08;11.68;;;9.55;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:47:44;13.98;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:50:15;9.48;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:52:50;11.35;;;9.82;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:55:23;17.27;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-06-30T08:57:54;11.93;;;8.75;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:00:29;9.48;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:02:57;9.48;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:05:24;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:07:51;18.33;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:10:48;11.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:13:16;11.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:15:43;6.95;;;6.35;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:18:32;11.18;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:20:58;6.22;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:23:28;7.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:25:58;9.55;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:31:38;18.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:34:16;7.05;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:36:46;10.15;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:39:19;9.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:41:48;9.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:46:57;7.18;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:52:16;7.80;;;7.15;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:54:53;7.32;;;6.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T09:57:43;8.52;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:00:12;11.93;;;7.22;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:02:41;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:05:16;5.80;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:07:45;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:10:14;10.48;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:12:43;5.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:15:13;7.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:17:47;10.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:20:19;11.38;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:22:47;7.93;;;6.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:25:15;10.50;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:27:43;8.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:30:12;9.30;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:35:34;8.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:38:13;5.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:46:30;5.47;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:48:57;8.90;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:51:25;6.72;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:53:53;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:56:24;5.68;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T10:59:11;5.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:01:40;15.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:04:32;6.40;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:07:00;11.93;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:15:07;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:17:37;28.70;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:22:34;15.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:25:03;13.82;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:27:32;10.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:30:09;6.43;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:32:37;11.30;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:35:05;12.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:37:33;9.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:40:01;12.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:42:32;9.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:45:00;6.53;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:47:26;9.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:49:57;6.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:54:56;11.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T11:57:27;8.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:00:06;9.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:02:34;7.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:05:03;10.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:07:34;5.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:10:03;10.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:12:31;16.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:15:03;5.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:17:33;6.63;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:20:05;3.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:22:43;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:25:13;7.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:27:49;7.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:30:19;21.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:32:57;5.77;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:35:27;7.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:40:56;15.93;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:43:23;12.43;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:45:53;5.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:51:38;8.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:54:08;7.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-30T12:56:38;9.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:01:40;11.20;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:04:10;12.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:06:45;15.03;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:09:14;4.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:11:43;8.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:14:15;8.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:16:44;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:19:11;4.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:21:39;10.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:24:06;4.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:26:37;6.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:29:05;9.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:31:32;8.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:34:00;8.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:36:29;13.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:38:57;3.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-30T13:41:24;11.37;;;5.23;;
