sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-26T09:39:03;5.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:41:48;10.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:44:30;5.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:47:02;10.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:49:47;10.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:52:18;9.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:55:05;6.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T09:57:36;7.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:00:12;12.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:02:45;4.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:05:19;3.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:11:01;6.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:16:48;7.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:19:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:22:13;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:25:15;7.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:28:00;5.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:39:21;9.67;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:42:12;6.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:44:48;9.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:47:49;4.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T10:58:32;4.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:01:15;4.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:03:53;3.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:06:29;12.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:09:01;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:11:36;5.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:14:18;5.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:17:20;8.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:20:00;6.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:22:32;6.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:25:00;4.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:30:12;4.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:33:33;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:36:38;7.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:39:19;4.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:41:53;3.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T11:57:38;6.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:03:25;5.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:11:18;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:14:05;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:16:33;3.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:19:02;3.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:21:39;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:26:57;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:29:41;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:32:27;4.57;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:37:57;3.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:40:48;4.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T12:57:47;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:00:38;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:06:08;2.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:09:11;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:11:52;3.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:19:47;5.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:22:18;7.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:24:58;4.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:28:01;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:30:39;5.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:33:56;5.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:36:29;8.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:39:04;7.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:41:42;5.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:44:15;4.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:46:49;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:55:38;6.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T13:57:48;2.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:05:59;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:08:28;3.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:10:56;5.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:13:25;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:21:01;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:23:32;10.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:26:21;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:28:52;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:31:21;6.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:34:00;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:36:33;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:39:00;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:41:29;5.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:44:01;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:46:29;1.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:48:56;5.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:51:24;5.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:53:57;3.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:56:43;10.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T14:59:11;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:01:39;7.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:04:06;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:06:38;2.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:09:18;4.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:11:51;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:14:21;3.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:16:48;2.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:19:19;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:21:49;8.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:24:17;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:26:44;6.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:29:11;3.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:31:38;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:34:05;5.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:36:32;4.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:38:59;5.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:41:26;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:43:54;5.77;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:46:22;3.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:48:54;5.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:51:21;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:53:48;7.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:56:20;9.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T15:58:52;9.57;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:01:22;7.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:03:49;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:06:16;6.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:08:43;10.40;;;1.53;;
