sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-15T02:50:23;15.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T02:52:50;13.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T02:55:17;13.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T02:57:45;13.07;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:00:12;13.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:02:40;13.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:05:08;13.70;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:07:38;9.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:10:05;12.07;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:12:32;10.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:17:44;10.67;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:20:13;8.60;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:22:46;15.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:25:14;15.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:27:41;18.50;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:30:09;13.80;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:32:38;9.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:35:06;21.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:37:34;13.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:40:02;14.67;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:42:34;15.20;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:45:05;14.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:47:32;18.50;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:49:59;14.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:52:27;15.53;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:54:54;22.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:57:21;12.87;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-15T03:59:49;26.50;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:02:16;14.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:04:43;16.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:07:11;13.47;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:09:38;13.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:12:06;19.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:14:33;14.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:17:03;22.60;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:19:33;9.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:22:00;10.13;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:24:27;9.07;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:26:54;19.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:29:21;16.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:31:48;24.17;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:34:15;11.67;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:36:43;8.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:39:12;13.40;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:41:39;8.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:44:06;19.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:46:33;8.83;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:49:00;9.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:51:27;18.50;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:53:54;14.40;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:56:21;15.65;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-03-15T04:58:48;10.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:01:15;12.63;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:03:42;10.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:06:10;9.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:08:37;17.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:11:04;12.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:13:34;15.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:16:09;12.47;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:18:41;15.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:21:11;12.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:23:43;12.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:26:11;9.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:28:39;9.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:31:07;8.77;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:33:35;13.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:36:02;29.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:38:29;14.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:40:56;24.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:43:43;12.80;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:46:11;9.27;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:48:38;9.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:51:04;13.90;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:53:35;8.47;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T05:58:33;16.00;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:00:59;20.83;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:03:26;16.73;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:05:53;9.17;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:08:20;9.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:10:47;7.47;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:13:14;13.07;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:15:41;12.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:18:08;23.87;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:20:37;7.50;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:23:05;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:25:32;9.97;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:27:59;7.87;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:30:26;10.37;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:32:53;10.30;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:35:21;17.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:37:49;12.73;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:40:18;14.73;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:42:50;10.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:45:18;11.33;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:47:46;12.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:50:13;17.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:52:41;14.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:55:09;10.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T06:57:37;15.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:00:06;21.67;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:02:35;13.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:05:02;7.30;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:07:29;8.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:09:57;8.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:12:24;11.10;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:14:51;8.50;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:17:18;10.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:19:46;9.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:22:13;9.10;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:24:40;8.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:27:07;10.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:29:34;10.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:32:02;17.37;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:34:29;16.50;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:36:57;9.87;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:39:23;9.67;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:41:51;14.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:44:20;9.47;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:46:47;13.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:49:18;7.30;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:51:46;9.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:54:15;9.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:56:45;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T07:59:12;9.17;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:01:39;8.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:04:06;7.30;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:06:33;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:09:02;14.57;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:11:30;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:13:57;8.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:16:25;7.83;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:18:52;8.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:21:21;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:23:49;14.07;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:26:16;12.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:28:44;11.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:31:13;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:33:41;8.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:36:09;16.30;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:38:36;10.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:41:03;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:43:33;11.33;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:46:00;10.40;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:48:27;7.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:50:54;8.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:53:21;8.07;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:55:48;15.90;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T08:58:14;9.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:00:42;12.30;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:03:09;12.43;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:05:37;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:08:04;8.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:10:31;11.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:12:59;10.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:15:26;8.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:17:53;11.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:20:23;7.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:22:51;7.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:25:21;12.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:27:48;8.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:30:15;9.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:32:44;7.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:35:11;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:37:37;12.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:40:07;14.87;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:42:36;9.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:45:03;6.67;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:47:33;6.40;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:50:03;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:52:32;8.10;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:55:01;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T09:57:31;12.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:00:02;7.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:02:38;6.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:05:07;10.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:07:35;10.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:10:03;9.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:12:33;8.23;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:15:13;8.27;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:17:49;7.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:20:22;16.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:22:56;11.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:25:33;10.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:28:02;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:30:31;6.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:32:59;8.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:35:27;7.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:37:56;10.13;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:40:33;7.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:43:07;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:45:37;6.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:48:29;7.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:53:24;15.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T10:58:47;10.77;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:01:17;8.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:03:58;7.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:06:27;14.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:09:23;6.97;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:11:59;9.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:14:42;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:17:24;5.97;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:19:53;5.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:22:24;20.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:27:42;7.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:30:13;7.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:32:41;5.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:35:13;6.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:37:41;7.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:40:09;7.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:42:40;12.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:56:38;12.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-15T11:59:15;9.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:01:47;8.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:04:21;11.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:06:55;11.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:09:27;11.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:12:04;5.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:14:34;9.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:17:07;11.60;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:19:40;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:22:20;9.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:25:00;9.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:27:52;6.13;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:30:36;9.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:33:03;8.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:35:31;10.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:38:06;6.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:40:40;8.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:43:15;8.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:45:48;6.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:48:17;9.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:50:53;10.00;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:53:33;9.50;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:56:02;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T12:58:30;12.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:00:57;7.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:03:24;8.20;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:05:52;7.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:08:20;6.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:10:48;12.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:15:48;9.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:18:18;7.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:20:47;8.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:23:16;11.23;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:25:44;6.40;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-15T13:28:27;10.63;;;5.07;;
