sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-23T00:01:28;6.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:03:55;7.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:06:23;7.07;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:08:50;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:11:17;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:13:44;9.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:16:11;7.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:18:38;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:21:06;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:23:33;6.87;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:26:00;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:28:27;8.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:30:54;6.83;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:33:21;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:35:48;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:38:15;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:40:42;6.53;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:43:09;8.67;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:45:36;7.33;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:48:03;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:50:30;7.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:52:57;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:55:25;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T00:57:53;8.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:00:21;11.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:02:48;10.10;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:05:15;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:07:44;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:10:13;9.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:13:07;7.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:15:36;6.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:18:05;10.63;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:20:35;8.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:23:02;8.30;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:25:29;8.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:28:00;7.57;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:30:27;10.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:32:56;8.47;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:35:23;7.77;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:37:55;13.13;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:40:22;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:42:50;8.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:45:18;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:47:49;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:50:16;8.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:52:58;14.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:55:25;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T01:57:52;9.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:00:22;9.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:02:51;9.60;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:05:17;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:07:45;7.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:10:12;10.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:12:38;8.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:15:08;7.97;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:17:35;11.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:20:03;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:22:31;9.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:24:58;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:27:25;11.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:29:52;9.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:32:19;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:34:47;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:37:16;9.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:39:43;13.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:42:11;15.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:44:39;9.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:47:07;11.60;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:49:35;10.57;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:52:04;9.33;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:54:31;8.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:56:58;12.63;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T02:59:25;10.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:01:52;11.07;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:04:19;10.33;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:06:46;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:09:13;11.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:11:41;11.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:14:08;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:16:35;11.47;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:19:03;16.63;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:21:31;10.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:23:58;9.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:26:25;11.50;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:28:52;10.87;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:31:19;10.57;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:33:47;10.17;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:36:14;12.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:38:44;15.13;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:41:11;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:43:38;11.93;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:46:05;16.60;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:48:33;13.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:51:00;12.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:53:27;10.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:55:54;16.63;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T03:58:22;15.83;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:00:49;11.67;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:03:16;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:05:43;13.73;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:08:13;9.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:10:43;9.83;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:13:11;12.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:15:38;11.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:18:05;12.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:20:44;11.67;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:23:11;10.83;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:25:39;10.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:28:06;10.73;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:30:33;9.63;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:33:01;15.97;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:35:28;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:38:04;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:40:32;9.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:42:59;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:45:26;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:47:55;9.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:50:23;12.67;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:52:55;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:55:22;9.47;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T04:57:48;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:00:16;8.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:02:43;10.83;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:05:10;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:07:37;8.57;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:10:04;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:12:31;8.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:14:59;7.23;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:17:26;7.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:19:53;6.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:22:26;7.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:24:54;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:27:21;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:29:48;10.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:32:15;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:34:49;11.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:37:16;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:39:43;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:42:11;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:44:38;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:47:05;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:49:32;4.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:52:38;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:55:24;7.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T05:57:51;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:00:18;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:02:46;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:05:21;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:07:48;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:10:16;6.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:12:42;6.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:15:09;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:17:38;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:20:06;6.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:22:37;4.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:25:04;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:27:39;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:30:06;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:32:36;4.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:35:03;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:37:31;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:39:57;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:42:24;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:44:56;6.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:47:23;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:49:50;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:52:17;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:54:44;6.00;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:57:11;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T06:59:38;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:02:09;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:04:36;5.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:07:03;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:09:30;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:11:56;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:14:23;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:16:50;4.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:19:17;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:21:44;5.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:24:11;4.80;;;4.50;;
