sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-16T03:35:04;51.70;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:37:50;44.80;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:40:20;49.70;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:42:50;52.67;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:45:21;49.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:47:55;52.53;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:50:25;55.83;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:52:55;54.70;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:55:22;53.67;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T03:57:49;56.60;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:00:16;55.70;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:02:43;59.40;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:05:10;45.77;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:07:37;45.37;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:10:04;50.83;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:12:31;53.03;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:15:17;48.37;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:18:03;48.53;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:20:51;52.70;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:23:41;41.60;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:26:32;55.00;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:29:22;38.97;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:31:49;49.97;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:34:17;52.20;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:36:58;47.97;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:39:45;42.40;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:42:31;48.37;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:45:17;51.80;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:48:02;38.60;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:50:47;48.50;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:53:33;48.10;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:56:19;48.50;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T04:59:04;45.37;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:01:49;42.27;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:04:35;53.80;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:07:20;45.07;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:10:06;49.10;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:12:53;43.20;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:15:38;41.53;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:18:24;42.13;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:21:09;42.30;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:23:55;43.93;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:26:40;53.03;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:29:26;41.80;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:32:11;37.23;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:34:57;42.40;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:37:42;34.73;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:40:28;44.77;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:43:13;47.87;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:45:59;44.73;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:48:45;37.90;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:51:30;41.50;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:54:15;45.73;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:57:01;42.27;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T05:59:46;40.30;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:02:32;41.63;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:05:18;40.53;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:08:03;45.17;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:10:48;60.10;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:13:34;43.97;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:16:19;38.57;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:19:05;37.17;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:21:56;43.13;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:24:55;37.73;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:27:41;36.77;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:30:26;42.40;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:33:11;38.97;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:35:58;38.97;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:38:43;41.67;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:41:28;47.67;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:44:14;42.40;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:46:59;36.90;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:49:45;57.93;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:52:30;42.47;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:55:16;40.07;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T06:58:01;42.67;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:00:46;40.80;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:03:32;42.30;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:06:17;45.00;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:09:03;47.40;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:12:02;44.00;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:14:48;39.77;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:17:33;43.27;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:20:19;41.20;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:23:04;45.17;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:25:49;53.00;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:28:35;40.93;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:31:20;42.70;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:34:06;40.73;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:36:51;37.80;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:39:37;38.77;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:42:22;39.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:45:09;36.63;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:50:25;37.20;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:53:10;43.60;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:55:56;39.57;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T07:58:42;40.63;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:01:27;38.23;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:04:23;49.87;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:07:09;39.77;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:09:54;46.37;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:12:40;41.07;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:15:26;40.60;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:26:33;36.80;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:29:19;46.10;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:32:12;52.67;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:34:58;42.07;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:37:44;49.23;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:40:37;43.80;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:43:22;51.90;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:46:07;50.40;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:48:53;46.33;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:51:38;46.33;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:54:24;45.53;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:57:09;46.27;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T08:59:54;43.63;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:02:40;54.53;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:05:26;51.73;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:08:11;46.70;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:11:00;39.47;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:13:45;45.00;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:16:31;46.43;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:19:16;45.60;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:22:02;49.53;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:24:47;44.70;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:27:33;54.80;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:30:18;46.27;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:33:04;45.40;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:35:51;51.07;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:38:36;56.60;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:50:20;48.73;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:53:10;45.17;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:56:02;53.07;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T09:58:53;51.10;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:01:43;59.60;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:04:29;58.10;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:07:18;47.93;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:13:20;47.13;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:22:06;59.33;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:25:28;45.53;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:31:29;39.33;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:34:20;52.40;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:37:49;57.47;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:40:29;73.23;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:43:29;52.20;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:46:23;55.90;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:49:12;52.37;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:52:00;52.83;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:54:48;48.90;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T10:57:57;59.80;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:00:45;50.20;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:03:32;51.63;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:06:52;45.20;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:09:32;51.80;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:12:30;51.37;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:15:24;47.23;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:18:16;63.00;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:21:16;58.27;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:26:59;46.67;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:32:54;48.97;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:35:43;50.53;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:41:30;57.80;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:44:29;70.43;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:47:23;49.47;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:50:19;61.07;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:56:35;62.73;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T11:59:24;59.80;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:02:31;69.47;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:05:29;54.70;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:11:33;75.33;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:17:23;58.83;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:20:53;61.60;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:26:51;64.20;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:30:02;76.83;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:33:11;64.00;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:36:37;64.27;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:39:48;69.30;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:42:46;72.00;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:48:57;78.47;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:55:00;77.90;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T12:58:05;91.27;;;35.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:00:52;76.60;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:03:51;78.93;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:06:49;73.90;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:09:37;75.77;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:18:20;66.50;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:27:13;97.87;;;36.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:33:00;73.27;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:35:56;70.17;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:38:44;73.60;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:53:27;76.10;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:56:32;69.10;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-12-16T13:59:23;66.90;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:02:18;75.60;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:05:13;70.93;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:08:17;74.53;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:11:06;78.30;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:14:05;68.77;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:16:59;76.73;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:19:51;58.27;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:26:13;79.53;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:29:00;80.50;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:31:56;77.57;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:34:42;50.80;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:37:34;61.10;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:43:13;71.70;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:46:01;65.73;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:48:48;66.60;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:51:37;86.93;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:54:30;71.33;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T14:57:27;74.47;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:00:20;73.30;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:03:11;64.03;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:06:09;61.23;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:09:00;66.03;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:11:48;58.10;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:14:37;67.40;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:17:26;72.43;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:20:36;73.60;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:23:26;65.40;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:26:22;66.67;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:38:35;67.03;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:41:30;62.10;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:44:22;61.23;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:47:19;60.80;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:50:20;57.57;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:53:25;66.37;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T15:56:20;69.50;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:07:58;69.30;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:10:44;70.50;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:13:29;84.27;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:16:15;73.80;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:19:00;63.37;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:21:47;62.30;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:24:33;56.80;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:27:18;56.50;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:30:04;58.13;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:32:50;58.73;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:35:35;58.63;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:38:21;66.10;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:41:10;62.27;;;30.30;;
