sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-19T01:18:57;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:21:24;4.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:23:53;4.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:26:20;5.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:28:47;4.07;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:31:14;4.53;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:33:42;7.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:36:10;10.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:38:37;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:41:05;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:43:33;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:46:00;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:48:28;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:50:55;7.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:53:22;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:55:48;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T01:58:15;5.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:00:42;4.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:03:09;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:05:36;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:08:03;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:10:30;4.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:12:57;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:15:24;6.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:17:52;6.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:20:19;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:22:45;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:25:12;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:27:40;5.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:30:08;4.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:32:35;6.47;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:35:02;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:37:31;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:39:58;5.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:42:25;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:44:51;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:47:18;5.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:49:45;8.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:52:12;5.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:54:39;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:57:06;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T02:59:33;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:02:00;7.17;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:04:26;5.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:06:53;10.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:09:21;4.07;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:11:48;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:14:14;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:16:41;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:19:08;12.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:21:35;8.00;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:24:03;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:26:30;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:28:57;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:31:24;4.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:33:51;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:36:18;5.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:38:45;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:41:11;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:43:38;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:46:05;5.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:48:32;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:50:59;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:53:26;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:55:53;6.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T03:58:19;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:00:46;7.10;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:03:13;6.63;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:05:40;6.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:08:07;5.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:10:34;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:13:01;9.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:15:28;5.47;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:17:55;9.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:20:22;7.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:22:49;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:25:16;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:27:43;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:30:10;5.87;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:32:37;5.10;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:35:04;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:37:33;5.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:40:00;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:42:27;5.97;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:44:54;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:47:20;11.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:49:47;8.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:52:14;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:54:41;16.97;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:57:08;7.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T04:59:35;6.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:02:02;15.33;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:04:29;4.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:06:56;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:09:24;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:11:52;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:14:20;7.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:16:47;6.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:19:17;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:21:45;7.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:24:12;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:26:38;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:29:05;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:31:32;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:34:00;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:36:27;3.92;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:38:54;4.05;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:41:21;3.85;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:43:50;4.55;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:46:18;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:48:46;4.68;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:51:13;3.75;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:53:40;3.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T05:56:08;5.28;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:01:06;4.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:03:49;6.93;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:06:28;5.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:08:57;7.75;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:11:25;3.97;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:13:53;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:16:20;4.38;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:18:48;4.70;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:21:16;4.82;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:23:45;6.55;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:26:13;6.72;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:28:41;6.22;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:31:09;5.50;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:33:38;6.75;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:36:06;11.23;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:38:33;7.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:41:00;4.68;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:43:27;7.03;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:45:54;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:48:24;5.35;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:50:51;4.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:53:19;3.13;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:55:46;4.97;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-07-19T06:58:13;6.15;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:00:40;2.72;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:03:07;2.92;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:05:35;2.95;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:08:02;3.65;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:10:29;6.95;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:12:56;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:15:23;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:17:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:20:17;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:22:44;3.58;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:25:11;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:27:40;4.85;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:30:07;3.95;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:32:35;2.95;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:35:02;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:37:29;3.35;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:39:56;3.92;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:42:23;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:44:51;4.78;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:47:19;2.22;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:49:46;3.58;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:52:14;3.05;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:54:41;3.15;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:57:28;5.22;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T07:59:55;5.72;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:02:22;2.55;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:04:49;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:07:15;2.40;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:09:42;2.42;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:12:09;2.75;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:14:36;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:17:03;7.75;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:19:30;2.35;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:21:57;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:24:24;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:26:51;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:29:18;4.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:31:45;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:34:12;3.55;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:36:38;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:39:05;3.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:41:33;3.95;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:44:02;3.22;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:46:29;2.58;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:48:57;3.20;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:51:25;3.38;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:53:53;5.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:56:20;2.75;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T08:59:06;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:01:34;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:04:03;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:06:48;3.53;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:09:20;3.47;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:11:49;2.95;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:14:20;2.50;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:19:36;4.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:22:08;7.28;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:24:40;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:27:14;5.55;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:29:46;4.63;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:32:19;11.05;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:37:26;3.92;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:40:03;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:42:39;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:45:15;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:47:47;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:50:15;3.38;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:52:44;3.38;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:55:14;8.13;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-19T09:57:43;3.95;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:00:15;3.38;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:02:47;3.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:05:16;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:07:44;4.28;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:10:13;4.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:12:42;2.58;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:15:11;5.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:20:30;2.65;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:22:58;5.78;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:25:45;6.78;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:31:27;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:34:00;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:44:36;2.85;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:50:07;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T10:52:42;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:00:25;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:05:56;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:11:09;3.67;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:13:38;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:16:06;3.88;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:18:33;2.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:21:02;2.55;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:23:32;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:26:16;4.60;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:28:47;6.78;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:31:18;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:33:50;2.75;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:36:22;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:38:52;4.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:41:29;2.40;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:44:04;2.28;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:46:34;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:49:10;2.15;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:51:40;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:54:07;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:56:35;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T11:59:03;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:01:33;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:04:02;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:06:38;4.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:09:08;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:11:43;2.75;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:16:48;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:19:16;3.88;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:21:47;3.17;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:29:25;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:31:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:34:22;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:36:50;2.65;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:39:17;4.57;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:44:25;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:46:52;2.58;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:49:42;4.10;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:52:11;2.45;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:54:38;3.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:57:05;2.35;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T12:59:32;2.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:02:12;2.03;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:04:41;5.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:07:10;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:09:38;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:12:06;15.43;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:14:34;3.85;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:17:02;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:19:30;5.32;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:21:57;3.05;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:24:24;4.00;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:27:11;5.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:29:38;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:32:05;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:34:34;4.00;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:37:01;3.83;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:39:30;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:41:57;3.95;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:44:25;2.70;;;2.60;;
