sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-09T01:38:34;4.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:41:06;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:43:34;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:46:08;3.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:48:50;7.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:54:03;9.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:56:35;6.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T01:59:05;2.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:01:35;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:06:33;6.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:09:16;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:11:52;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:14:20;5.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:16:49;4.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:19:16;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:21:43;5.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:24:10;3.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:26:48;3.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:29:21;4.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:31:54;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:34:27;4.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:36:55;9.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:39:23;5.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:41:57;4.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:44:33;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:47:02;4.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:49:29;3.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:51:56;12.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:54:23;4.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:56:51;6.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T02:59:19;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:01:46;8.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:04:13;4.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:06:40;3.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:09:12;6.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:11:39;4.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:14:10;1.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:16:41;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:19:15;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:21:43;2.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:24:10;2.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:26:38;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:29:05;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:31:32;3.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:34:02;5.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:36:29;8.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:38:56;4.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:41:23;8.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:43:50;9.73;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:46:17;6.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:48:44;4.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:51:10;3.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:53:37;3.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:56:04;4.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T03:58:31;9.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:00:58;6.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:03:25;5.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:05:52;2.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:08:19;5.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:10:45;3.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:13:12;7.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:15:39;6.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:18:06;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:20:37;6.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:23:06;7.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:25:35;2.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:28:05;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:30:34;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:33:01;9.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:35:30;8.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:37:59;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:40:31;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:43:00;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:45:33;6.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:48:01;19.10;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:50:31;10.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:53:05;2.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:55:36;7.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T04:58:03;4.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:00:31;8.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:02:58;14.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:05:31;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:07:59;15.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:10:26;7.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:12:57;4.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:15:28;10.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:17:56;6.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:20:23;5.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:22:50;37.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:25:36;8.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:28:03;5.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:30:30;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:32:57;5.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:35:24;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:37:50;9.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:40:18;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:42:45;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:45:13;2.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:48:02;4.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:50:29;5.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:53:10;3.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:55:38;5.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T05:58:05;7.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:00:32;6.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:03:08;5.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:05:39;3.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:08:10;6.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:11:21;8.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:13:50;6.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:16:17;4.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:18:44;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:21:11;4.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:23:38;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:26:06;6.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:28:38;7.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:31:08;3.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:33:37;10.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:36:04;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:38:31;11.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:40:58;3.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:43:26;4.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:45:57;8.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:48:23;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:50:50;13.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:53:17;5.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:55:45;5.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T06:58:16;2.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:00:44;6.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:03:12;23.77;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:05:45;5.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:08:13;9.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:10:41;7.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:13:08;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:15:36;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:18:05;3.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:20:33;10.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:23:00;7.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:25:27;8.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:28:00;3.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:30:29;4.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:33:01;8.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:35:36;3.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:38:03;9.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:40:33;4.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:43:00;4.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:45:29;6.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:47:58;5.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:50:27;6.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:52:55;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:55:23;3.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T07:57:58;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:00:27;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:02:55;12.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:05:23;25.33;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:07:54;4.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:10:22;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:12:54;3.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:15:22;5.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:17:49;2.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:20:17;5.07;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:22:45;7.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:25:13;3.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:27:40;6.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:30:18;11.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:32:46;10.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:35:14;2.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:37:47;3.27;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:40:17;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:42:45;8.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:45:12;5.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:47:40;5.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:50:08;9.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:52:36;5.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:55:03;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:57:31;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T08:59:58;8.07;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:02:25;1.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:04:51;3.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:07:18;2.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:09:45;9.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:12:12;11.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:14:39;4.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:17:06;18.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:19:32;8.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:22:00;15.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:24:27;6.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:26:54;16.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:29:21;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:31:47;6.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:34:14;4.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:36:42;10.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:39:13;7.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:44:21;3.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:46:51;6.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:49:25;5.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:52:04;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:54:41;3.07;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:57:16;7.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T09:59:49;6.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:02:22;9.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:04:51;5.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:07:29;4.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:16:05;2.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:32:00;6.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:37:27;8.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:40:11;23.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:43:08;7.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:45:59;9.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:48:48;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:51:39;12.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:54:31;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T10:57:20;4.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:00:15;3.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:03:10;10.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:06:01;3.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:08:49;2.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:11:37;7.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:14:33;4.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:17:26;5.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:20:30;3.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:23:19;4.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:29:25;6.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:32:15;3.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:51:12;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T11:54:12;3.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:00:55;4.97;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:10:17;6.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:16:35;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:22:45;6.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:25:45;6.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:35:03;6.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:38:04;1.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:41:01;2.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:44:02;9.17;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:47:09;25.50;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:50:09;6.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T12:53:01;11.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:02:22;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:08:18;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:11:08;12.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:23:37;3.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:32:24;6.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:35:54;4.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:38:34;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:44:20;8.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:47:24;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:50:21;4.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:56:13;4.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T13:59:22;7.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:02:23;7.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:08:23;5.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:11:24;15.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:17:34;3.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:20:56;8.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:24:45;3.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:27:15;5.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:30:11;6.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:33:23;3.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:36:10;7.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:41:53;4.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:44:41;9.17;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:47:31;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:50:25;2.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:53:25;4.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:56:19;3.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T14:59:06;5.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:01:56;1.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:04:56;10.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:07:44;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:10:32;9.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:13:18;5.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:16:20;6.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:19:19;7.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:22:48;3.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:28:42;4.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:31:29;4.10;;;1.40;;
