sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-02T01:11:22;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:13:53;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:16:25;2.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:18:57;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:21:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:23:55;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:26:22;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:28:50;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:31:18;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:33:45;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:36:12;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:38:39;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:41:06;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:43:33;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:46:00;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:48:29;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:50:58;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:53:29;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:55:58;3.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T01:58:28;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:00:55;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:03:22;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:05:51;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:08:19;5.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:10:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:13:13;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:15:42;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:18:10;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:20:37;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:23:04;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:25:34;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:28:02;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:30:31;5.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:32:59;4.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:35:29;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:37:56;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:40:28;3.87;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:42:55;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:45:23;4.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:47:51;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:50:21;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:52:49;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:55:20;2.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T02:57:49;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:00:21;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:02:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:05:26;4.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:07:54;8.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:10:22;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:12:51;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:15:19;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:17:50;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:20:19;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:22:52;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:25:22;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:27:53;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:30:22;4.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:32:52;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:35:26;2.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:37:56;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:40:25;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:42:53;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:45:27;12.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:47:57;2.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:50:29;1.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:52:59;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:55:27;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T03:57:54;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:00:24;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:02:58;2.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:05:30;4.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:07:59;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:10:26;2.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:12:54;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:15:21;2.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:17:49;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:20:19;6.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:22:46;4.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:25:14;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:27:42;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:30:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:32:38;2.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:35:07;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:37:35;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:40:03;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:42:30;2.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:44:57;3.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:47:25;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:49:54;3.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:52:21;3.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:54:49;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:57:16;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T04:59:43;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:02:10;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:04:38;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:07:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:09:43;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:12:11;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:14:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:17:17;2.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:19:46;6.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:22:14;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:24:42;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:27:12;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:29:43;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:32:11;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:34:40;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:37:09;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:39:37;5.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:42:05;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:44:32;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:47:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:49:29;5.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:52:02;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:54:38;4.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:57:10;5.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T05:59:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:02:26;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:04:54;10.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:07:23;13.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:09:52;4.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:12:23;2.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:14:52;3.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:17:20;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:19:50;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:22:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:24:47;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:27:19;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:29:49;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:32:19;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:34:48;6.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:37:15;3.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:39:42;6.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:42:16;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:45:00;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:47:29;2.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:49:57;1.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:52:25;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:54:52;3.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:57:20;2.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-02T06:59:55;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:02:31;5.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:04:58;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:07:42;3.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:10:13;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:12:45;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:15:15;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:17:42;2.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:20:16;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:22:51;2.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:25:19;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:27:48;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:30:16;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:32:46;3.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:35:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:37:43;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:40:10;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:42:39;8.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:45:06;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:47:37;5.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:50:04;5.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:52:55;5.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:55:25;6.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-02T07:57:54;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:00:22;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:02:54;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:05:27;3.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:07:56;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:10:23;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:12:52;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:15:19;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:17:47;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:20:14;9.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:22:42;2.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:25:17;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:27:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:30:13;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:32:40;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:35:08;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:37:36;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:40:04;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:42:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:47:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:50:11;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:52:42;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:55:28;4.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T08:58:00;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:00:29;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:06:02;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:11:45;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:17:28;3.67;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:20:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:22:51;5.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:25:25;3.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:27:57;6.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:30:24;5.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:32:53;3.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:35:26;2.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:37:54;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:40:25;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:45:42;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:48:19;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T09:55:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:01:14;4.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:03:47;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:11:29;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:13:58;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:27:27;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:30:07;7.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:32:47;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:40:42;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:43:22;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:46:10;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T10:57:11;4.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:04:59;2.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:07:32;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:10:42;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:16:19;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:19:10;9.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:24:47;3.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:30:20;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:32:54;2.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:35:38;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:38:08;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:41:31;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:50:16;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T11:58:06;3.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:00:34;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:03:24;9.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:06:15;2.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:11:47;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:14:09;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:19:40;3.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:24:56;3.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:27:29;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:30:04;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:35:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:40:37;3.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:43:31;1.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:49:09;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:51:51;2.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:54:33;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:57:07;8.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T12:59:39;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:16:11;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:19:01;4.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:30:03;3.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:33:09;1.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:35:38;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:38:10;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:40:39;3.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:45:37;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:48:06;2.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:50:35;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:53:07;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T13:55:58;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:01:36;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:03:59;3.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:06:35;3.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:09:05;7.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:11:43;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:14:12;1.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:16:41;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:21:48;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:24:19;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:26:49;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:29:20;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:34:38;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:37:14;3.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:40:09;4.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:42:44;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:45:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:47:49;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:50:17;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:52:47;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-02T14:58:07;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:00:36;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:03:04;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:05:32;6.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:07:59;33.77;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:10:26;1.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:12:54;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:15:22;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:17:49;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:20:16;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:22:43;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-02T15:25:10;1.30;;;1.17;;
