sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-14T02:00:27;5.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:03:01;5.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:05:27;8.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:08:04;6.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:10:35;5.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:13:12;5.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:15:42;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:18:14;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:20:43;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:23:12;5.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:25:40;5.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:28:20;5.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:31:06;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:33:34;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:36:04;7.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:38:51;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:41:18;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:43:46;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:46:14;13.40;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:48:49;6.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:51:30;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:53:58;6.63;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:56:28;6.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T02:59:16;6.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:01:44;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:04:20;5.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:06:47;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:09:33;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:12:21;6.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:14:58;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:17:28;7.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:20:06;6.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:22:37;6.93;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:25:07;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:27:37;7.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:30:24;7.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:33:06;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:38:33;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:41:21;7.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:43:51;6.93;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:46:29;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:49:19;7.07;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:51:55;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:54:26;5.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:56:54;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T03:59:28;6.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:01:56;7.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:04:30;7.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:06:58;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:09:26;7.97;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:11:54;7.47;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:14:24;8.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:16:51;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:19:18;7.27;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:21:50;7.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:24:29;7.27;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:27:10;7.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:29:42;7.23;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:32:10;7.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:34:58;7.77;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:37:26;8.67;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:40:18;8.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:43:06;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:46:06;7.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:48:58;8.03;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:51:26;8.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:53:55;8.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:56:23;9.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T04:59:00;7.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:01:36;12.60;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:04:12;7.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:06:45;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:09:14;9.27;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:11:42;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:14:10;8.77;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:16:57;7.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:19:27;9.50;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:21:57;8.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:24:43;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:27:15;9.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:29:49;7.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:32:18;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:34:46;8.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:37:13;7.43;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:39:42;7.23;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:42:09;7.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:44:52;7.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:47:20;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:49:48;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:52:17;6.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T05:55:04;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:00:37;7.47;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:03:08;7.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:05:43;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:08:18;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:11:05;6.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:13:40;7.33;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:16:13;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:18:44;6.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:21:13;7.35;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:23:42;7.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:26:14;8.43;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:28:46;6.70;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:31:17;8.70;;;8.18;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:33:45;6.82;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:36:32;6.63;;;6.32;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:39:00;7.05;;;6.75;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:41:27;7.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:44:14;6.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:46:41;6.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:49:14;6.72;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:51:41;7.22;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:54:15;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:56:42;6.82;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T06:59:19;6.30;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:01:47;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:04:39;15.05;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:07:24;6.47;;;6.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:09:54;7.10;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:12:21;6.35;;;6.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:15:08;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:17:46;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:20:19;6.05;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:22:57;6.68;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:25:37;5.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:30:46;5.82;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:33:17;6.32;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:35:54;6.30;;;6.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:38:24;5.97;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:40:59;6.07;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:43:25;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:45:53;6.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:48:20;6.35;;;6.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:50:50;6.47;;;6.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:53:27;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:55:59;5.93;;;5.72;;
3280;SDS011;1652;51.318;6.202;2022-08-14T07:58:46;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:01:17;5.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:03:45;6.07;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:06:17;5.97;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:08:44;6.95;;;6.45;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:11:30;6.38;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:14:03;5.68;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:16:43;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:19:16;6.05;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:21:44;5.45;;;5.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:24:12;5.18;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:26:46;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:29:20;5.68;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:31:54;6.22;;;5.82;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:34:27;6.07;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:36:56;5.88;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:39:28;6.45;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:42:24;6.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:45:03;5.68;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:47:38;5.78;;;5.38;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:50:14;5.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:52:51;8.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:55:27;5.82;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T08:57:56;6.22;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:00:24;6.00;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:02:56;5.75;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:05:27;6.53;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:08:13;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:10:57;5.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:13:25;6.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:15:56;6.10;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:18:23;6.78;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:20:53;6.95;;;6.35;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:23:24;5.93;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:26:11;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:28:46;6.32;;;5.82;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:31:15;6.85;;;6.65;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:33:47;6.75;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:39:41;7.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:48:22;7.47;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:50:56;7.45;;;6.65;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:53:41;6.57;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:56:29;7.75;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T09:59:11;6.88;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:01:42;7.07;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:04:22;7.10;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:07:01;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:09:29;7.78;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:55:30;4.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T10:58:10;5.68;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:00:40;5.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:03:22;5.20;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:06:09;5.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:08:43;5.45;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:11:11;5.32;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:13:39;5.05;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:16:09;4.22;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:18:40;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:21:17;4.65;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:23:47;5.07;;;4.65;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:26:22;5.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:28:55;3.97;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:31:25;4.88;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:34:04;4.88;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:36:51;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:39:38;8.52;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:42:06;4.93;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:45:04;20.38;;;16.95;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:47:42;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:50:32;4.60;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:53:02;4.75;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:55:33;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T11:58:07;4.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:00:50;5.03;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:03:19;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:06:04;4.22;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:09:01;4.55;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:11:38;3.95;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:14:09;3.78;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:16:57;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:19:48;4.28;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:22:41;4.05;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:25:18;4.07;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:27:50;4.22;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:33:06;3.97;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:35:56;3.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:38:30;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:41:10;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:43:51;4.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:46:22;5.22;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:48:55;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:51:24;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:53:54;5.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:56:25;4.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T12:58:59;4.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:01:28;3.88;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:04:16;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:06:45;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:09:17;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:11:49;4.13;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:14:24;3.65;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:16:56;5.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:19:24;4.68;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:21:53;6.22;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:24:36;3.67;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:27:05;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:29:37;4.00;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:32:12;3.83;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:34:40;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:37:11;3.78;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:39:45;3.53;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:42:23;3.55;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:44:57;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:47:29;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:49:59;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:52:48;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:55:21;2.88;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T13:58:01;3.25;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:00:34;3.47;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:03:21;10.65;;;9.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:05:51;30.42;;;26.98;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:08:20;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:11:08;4.35;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:13:35;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:16:10;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:18:47;7.85;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:21:18;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:23:47;3.88;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:26:15;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:28:50;3.03;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:31:25;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:33:56;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:36:26;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:38:57;3.03;;;2.92;;
