sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-28T01:20:46;8.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:23:13;7.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:25:41;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:28:08;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:30:34;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:33:01;6.37;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:35:28;6.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:37:55;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:40:21;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:42:48;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:47:45;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:50:13;5.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:52:42;6.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:55:11;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T01:57:40;6.53;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:00:10;10.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:02:45;9.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:05:13;8.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:07:42;8.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:10:11;6.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:15:52;9.07;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:18:41;9.33;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:27:07;7.30;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:43:19;7.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:46:03;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:51:18;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:53:52;9.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:56:21;13.27;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T02:58:49;7.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:01:21;8.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:06:42;10.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:15:02;11.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:28:22;16.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:30:56;12.73;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:33:29;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:36:00;10.30;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:38:49;10.87;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:41:21;14.47;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:43:54;9.10;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:46:24;10.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:48:57;12.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:51:28;8.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:54:11;15.93;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:56:51;8.70;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T03:59:45;10.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:05:06;9.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:10:11;14.23;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:13:05;10.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:15:38;10.30;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:21:13;8.80;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:23:52;9.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:26:24;17.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:28:55;7.87;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:31:25;7.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:33:54;8.37;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:36:25;8.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:38:54;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:41:59;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:44:24;7.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:47:00;7.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:49:28;8.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T04:57:28;10.60;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:00:11;11.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:02:40;7.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:05:16;7.43;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:07:48;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:10:15;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:12:43;7.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:15:09;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:17:37;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:20:07;7.37;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:22:35;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:25:01;8.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:27:28;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:29:55;7.97;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:32:22;13.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:34:49;10.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:37:15;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:39:42;10.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:42:09;7.33;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:44:36;7.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:47:03;6.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:49:30;6.43;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:51:56;7.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:54:23;7.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:56:50;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T05:59:17;6.47;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:01:43;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:04:10;8.97;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:06:37;14.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:09:04;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:11:32;10.87;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:14:00;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:16:28;10.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:19:00;8.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:21:29;7.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:23:57;12.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:26:24;17.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:28:53;7.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:31:24;9.03;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:33:53;8.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:36:21;10.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:38:48;8.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:41:16;8.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:43:44;8.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:46:11;14.03;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:48:42;9.23;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:51:09;6.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:53:36;9.47;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:56:04;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T06:58:35;8.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:01:05;10.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:03:34;11.77;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:06:02;10.63;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:08:30;12.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:13:23;13.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:15:50;10.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:18:17;8.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:20:44;9.77;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:23:10;16.20;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:25:37;7.90;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:28:04;12.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:30:31;10.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:32:58;8.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:35:24;8.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:37:51;20.10;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:40:18;12.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:42:47;9.03;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:45:14;10.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:47:41;10.30;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:50:08;8.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:52:35;11.90;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:55:02;11.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:57:29;9.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T07:59:56;10.90;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:02:23;15.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:04:51;13.30;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:07:20;11.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:09:47;13.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:12:14;15.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:14:40;10.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:17:08;12.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:19:34;11.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:22:01;16.10;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:24:28;14.43;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:26:55;13.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:29:22;13.23;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:31:49;11.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:34:15;21.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:36:42;11.10;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:39:10;9.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:41:53;17.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:44:25;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:46:55;10.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:49:22;9.27;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:51:49;13.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:54:15;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:56:42;10.57;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T08:59:11;11.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:01:38;11.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:04:05;14.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:06:32;12.37;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:08:58;13.17;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:11:27;17.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:13:53;11.47;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:16:21;14.37;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:18:47;10.53;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:21:14;22.40;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:23:42;15.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:26:10;17.80;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:28:39;16.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:31:06;10.57;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:33:34;12.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:36:08;9.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:38:37;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:41:17;14.87;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:43:56;14.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:46:33;10.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:49:08;11.83;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:51:51;17.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:57:02;10.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T09:59:33;11.10;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:05:00;10.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:13:35;9.83;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:16:40;10.73;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:19:35;11.70;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:22:29;10.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:25:10;8.83;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:27:44;8.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:30:31;10.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:33:03;9.57;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:35:58;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:38:27;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:40:56;8.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T10:46:34;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:02:49;8.07;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:05:18;7.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:07:58;7.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:13:29;13.07;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:16:02;7.83;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:18:33;8.10;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:23:46;8.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:26:35;11.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:29:18;12.73;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:31:49;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:34:19;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:36:48;9.67;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:39:21;9.37;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:42:07;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:44:35;9.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:47:06;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:49:39;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T11:57:27;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:00:06;11.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:02:43;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:05:19;8.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:13:28;9.83;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:16:04;9.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:25:09;13.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:47:20;8.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:52:40;9.10;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T12:55:42;10.53;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:01:25;15.17;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:06:44;12.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:09:30;15.53;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:16:57;26.93;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:19:55;25.03;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:22:28;24.47;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:25:20;22.77;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:30:25;20.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:35:30;28.23;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:43:25;26.60;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:46:06;31.20;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:51:29;23.10;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:54:31;30.73;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:57:13;41.77;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T13:59:57;71.43;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:02:33;180.97;;;74.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:05:03;31.73;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:07:43;25.57;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:19:13;32.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:24:55;38.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:27:33;21.47;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:30:03;43.03;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:32:40;30.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:35:15;22.27;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:38:11;23.73;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:41:10;27.40;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:54:29;25.67;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:57:00;31.77;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T14:59:36;54.80;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:04:50;22.63;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:15:35;23.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:18:02;25.17;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:20:36;21.80;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:23:24;21.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:25:55;24.23;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:28:24;35.43;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:30:54;28.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:33:25;21.00;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:35:55;21.07;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:38:25;31.63;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:40:54;21.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:43:22;34.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:45:51;17.33;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:48:33;24.37;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:51:05;21.90;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:53:33;38.03;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:56:12;27.97;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T15:58:41;40.73;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:03:48;35.43;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:06:25;33.87;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:11:24;23.87;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:13:56;87.47;;;43.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:16:27;24.03;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:18:57;24.03;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:21:27;35.40;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:24:21;25.60;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:26:56;28.67;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:29:28;25.90;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:32:19;26.50;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:34:52;22.80;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:37:24;19.73;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:40:06;29.23;;;13.40;;
