sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-17T00:00:12;89.40;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:02:44;105.30;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:05:12;101.93;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:07:39;91.90;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:10:06;91.23;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:12:34;104.10;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:15:07;117.73;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:17:41;98.03;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:20:10;102.53;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:22:40;113.10;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:25:07;99.00;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:27:34;109.70;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:30:02;111.17;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:32:30;98.73;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:34:57;123.57;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:37:24;106.43;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:39:51;112.57;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:42:18;102.60;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:44:46;98.83;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:47:14;125.07;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:49:41;103.43;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:52:08;121.17;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:54:35;111.90;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:57:02;111.43;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T00:59:30;113.97;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:01:57;109.20;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:04:24;106.37;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:06:51;103.67;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:09:18;114.27;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:11:45;103.03;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:14:11;113.40;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:16:38;127.57;;;38.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:19:06;112.47;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:21:54;129.47;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:24:25;118.27;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:27:12;125.13;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:29:57;127.17;;;37.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:32:26;138.23;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:35:02;121.60;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:37:35;129.40;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:40:02;160.53;;;39.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:42:30;119.40;;;38.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:44:59;115.40;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:47:27;148.80;;;38.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:49:54;149.37;;;40.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:52:22;128.87;;;39.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:54:49;114.87;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:57:16;135.53;;;43.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T01:59:43;145.97;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:02:10;136.27;;;41.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:04:37;131.87;;;39.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:07:04;136.90;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:09:32;132.53;;;38.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:11:59;126.37;;;38.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:14:26;113.50;;;38.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:16:53;126.53;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:19:19;128.97;;;41.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:21:47;159.03;;;40.83;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:24:17;136.07;;;43.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:26:47;127.30;;;39.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:29:15;119.63;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:31:43;131.40;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:34:11;123.10;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:36:39;130.87;;;40.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:39:06;121.97;;;37.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:41:33;132.80;;;38.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:44:02;133.20;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:46:29;128.37;;;38.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:48:58;136.37;;;39.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:51:26;137.63;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:53:54;118.00;;;40.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:56:21;127.40;;;40.07;;
3280;SDS011;1652;51.318;6.202;2022-01-17T02:58:48;135.03;;;39.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:01:17;147.60;;;42.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:03:50;106.83;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:06:17;128.13;;;40.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:08:45;109.30;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:11:13;119.97;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:13:46;127.27;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:16:15;123.70;;;39.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:18:45;125.17;;;38.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:21:17;113.17;;;39.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:23:45;101.70;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:26:14;113.53;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:28:41;126.50;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:31:08;115.27;;;36.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:33:36;133.03;;;38.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:36:03;125.23;;;40.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:38:31;125.57;;;39.17;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:40:59;133.53;;;40.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:43:28;122.90;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:45:56;128.23;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:48:24;114.53;;;37.47;;
