sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-11T00:02:14;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:04:48;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:07:20;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:09:47;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:12:14;4.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:14:41;11.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:17:17;6.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:19:44;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:22:11;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:24:38;12.43;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:27:06;4.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:29:56;7.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:32:26;9.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:35:04;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:37:45;5.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:40:12;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:42:57;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:45:56;10.67;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:48:35;6.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:51:21;7.37;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:54:06;13.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:56:39;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T00:59:25;9.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:02:10;9.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:04:44;7.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:07:11;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:09:38;7.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:12:08;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:14:36;8.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:17:07;13.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:19:47;9.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:22:30;7.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:25:09;9.67;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:27:54;10.37;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:30:21;9.80;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:33:22;11.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:36:06;10.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:39:06;8.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:41:51;8.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:44:17;8.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:47:10;12.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:49:37;11.43;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:52:36;9.47;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:55:12;13.83;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T01:57:45;15.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:00:15;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:02:55;21.33;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:05:22;7.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:08:18;18.17;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:11:04;10.90;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:13:50;16.03;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:16:20;9.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:18:59;8.27;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:21:48;18.00;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:24:44;16.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:27:18;14.97;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:30:03;13.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:32:50;16.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:35:32;12.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:38:17;14.10;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:41:06;15.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:43:34;13.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:46:24;15.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:49:11;14.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:51:42;15.33;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:54:29;17.17;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T02:57:19;18.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:00:02;21.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:02:33;18.20;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:05:29;14.13;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:08:16;16.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:11:01;11.40;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:13:47;19.03;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:16:32;18.90;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:19:37;10.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:22:23;14.57;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:25:09;15.70;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:27:55;12.60;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:30:40;14.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:33:26;16.97;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:36:12;11.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:38:39;17.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:41:25;17.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:44:11;14.73;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:46:56;17.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:49:42;17.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:52:27;13.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:55:23;10.37;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T03:58:13;9.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:00:39;9.97;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:03:25;9.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:06:10;15.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:09:06;12.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:11:52;14.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:14:37;8.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:17:23;10.87;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:23:03;11.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:25:51;11.03;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:28:42;22.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:31:28;14.03;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:34:14;15.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:36:59;20.77;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:39:45;8.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:42:30;11.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:45:16;12.80;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:48:01;11.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:50:46;14.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:53:32;10.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:56:24;15.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T04:58:52;8.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:01:38;9.43;;;6.57;;
