sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-14T02:59:18;22.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:01:49;44.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:04:17;36.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:06:47;35.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:09:14;90.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:11:49;73.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:14:18;22.30;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:16:49;55.40;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:19:17;37.63;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:21:48;95.67;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:24:18;32.33;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:27:04;57.93;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:29:31;67.43;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:31:59;72.60;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:34:26;36.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:36:53;29.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:39:20;80.57;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:41:47;28.37;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:44:15;33.37;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:46:43;24.33;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:49:10;56.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:51:38;38.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:54:05;38.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:56:32;15.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T03:58:59;34.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:01:27;11.27;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:03:54;71.50;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:06:21;29.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:08:48;20.47;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:11:15;14.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:13:42;13.27;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:16:13;8.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:18:41;19.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:21:08;20.87;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:23:35;36.43;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:26:03;27.13;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:28:31;54.23;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:31:02;20.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:33:31;17.97;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:35:59;15.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:38:27;24.07;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:40:55;35.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:43:22;18.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:45:50;17.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:48:31;14.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:50:59;29.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:53:27;48.67;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:55:55;16.77;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T04:58:22;9.77;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:00:50;23.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:03:18;28.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:05:45;16.17;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:08:15;28.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:10:49;23.23;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:13:30;34.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:15:57;55.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:18:25;29.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:20:52;16.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:23:19;25.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:25:46;43.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:28:13;36.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:30:40;18.07;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:33:07;48.20;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:35:34;45.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:38:00;155.67;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:40:27;63.10;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:42:55;44.03;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:45:22;76.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:47:49;41.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:50:17;46.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:52:46;32.13;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:55:14;30.17;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T05:57:43;17.63;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:00:14;21.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:02:43;37.87;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:05:11;12.50;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:07:38;38.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:10:05;35.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:12:32;18.97;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:14:59;74.30;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:17:27;23.43;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:19:54;22.20;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:22:21;27.83;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:24:48;46.07;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:27:16;33.80;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:29:43;36.93;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:32:10;27.93;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:34:37;33.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:37:04;21.03;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:39:31;26.57;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:41:58;23.60;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:44:25;42.70;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:46:52;45.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:49:19;35.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:51:46;52.07;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:54:13;65.97;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:56:40;48.63;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T06:59:11;18.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:01:38;16.93;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:04:05;29.27;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:06:32;27.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:09:00;31.67;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:11:27;53.37;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:14:01;26.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:16:28;32.73;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:18:55;17.27;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:21:22;18.00;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:23:48;32.60;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:26:17;33.13;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:28:45;26.23;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:31:12;17.47;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:33:39;21.13;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:36:06;16.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:38:32;28.00;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:40:59;47.27;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:43:26;24.33;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:45:53;49.00;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:48:20;24.67;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:50:48;41.07;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:53:15;37.40;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:55:42;47.30;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T07:58:09;39.50;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:00:36;39.10;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:03:03;25.87;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:05:30;26.63;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:07:57;23.07;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:10:30;18.83;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:12:58;28.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:15:29;28.33;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:17:56;30.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:20:25;26.07;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:22:52;41.27;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:25:19;40.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:27:46;36.73;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:30:12;37.97;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:32:40;32.00;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:35:06;49.23;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:37:34;73.23;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:40:01;44.47;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:42:27;45.67;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:44:54;34.63;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:47:21;35.60;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:49:48;55.40;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:52:15;41.30;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:54:42;31.20;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:57:09;29.73;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T08:59:36;48.60;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:02:03;38.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:04:30;32.40;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:06:59;74.27;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:09:26;83.00;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:11:53;43.23;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:14:21;46.33;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:16:48;42.30;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:19:15;34.67;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:21:41;33.43;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:24:26;39.37;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:26:53;47.63;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:29:20;51.83;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:31:47;41.13;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:34:14;30.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:36:40;44.93;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:39:08;46.30;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:41:35;44.07;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:44:02;71.70;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:46:29;34.50;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:48:56;57.63;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:51:23;38.03;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:53:50;49.27;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:56:19;45.63;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T09:58:47;47.97;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:01:16;62.60;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:04:00;63.00;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:06:42;58.43;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:09:15;41.30;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:12:00;37.13;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:14:29;65.43;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:16:57;37.23;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:19:27;51.37;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:21:56;78.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:24:24;99.03;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:26:54;38.57;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:29:30;43.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:32:05;71.00;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:34:34;73.57;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:37:08;65.97;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:39:41;43.23;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:47:58;90.33;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:53:12;62.03;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T10:55:49;61.57;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:00:56;43.10;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:06:26;53.93;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:09:05;48.57;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:11:40;38.63;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:14:09;44.37;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:16:37;41.57;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:19:05;36.17;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:21:34;61.43;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:24:23;52.63;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:26:53;37.23;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:29:30;39.97;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:32:01;36.00;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:37:07;57.07;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:39:38;34.57;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:42:06;35.23;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:49:57;42.40;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:52:38;40.50;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:55:20;40.00;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T11:58:00;47.63;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:02:59;38.40;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:05:53;45.00;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:08:36;32.13;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:16:07;42.00;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:21:16;47.67;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:23:43;42.87;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:26:14;37.07;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:28:42;35.80;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:31:11;39.13;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:36:12;36.20;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:38:42;30.70;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:41:13;36.77;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:43:50;28.90;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:46:19;35.23;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:49:06;30.30;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:51:35;38.53;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:54:03;38.57;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-14T12:56:34;33.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:04:00;39.50;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:06:41;39.83;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:09:13;36.50;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:14:30;36.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:17:27;45.53;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:20:15;38.70;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:22:45;39.67;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:25:14;40.23;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:27:47;41.87;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:32:54;42.80;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:35:24;49.13;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:38:02;35.63;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:40:49;34.53;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:43:25;35.57;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:46:07;47.60;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:48:43;49.67;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-01-14T13:51:20;51.50;;;20.70;;
