sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-10T00:01:06;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:03:33;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:06:00;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:08:27;2.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:10:55;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:13:23;2.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:15:52;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:18:21;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:21:00;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:23:28;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:25:54;4.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:28:21;3.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:30:48;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:33:15;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:35:42;3.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:38:09;5.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:40:36;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:43:04;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:45:32;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:47:59;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:50:26;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:52:54;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:55:21;2.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T00:57:48;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:00:20;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:02:50;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:05:18;3.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:07:52;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:10:33;4.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:13:25;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:16:24;3.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:22:02;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:24:54;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:27:54;3.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:30:41;8.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:33:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:38:58;5.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:44:17;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:46:50;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:49:22;3.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:51:51;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:54:26;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:56:56;3.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T01:59:33;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:02:03;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:04:32;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:07:02;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:09:31;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:12:02;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:14:35;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:17:10;5.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:20:04;7.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:22:36;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:25:07;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:27:56;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:30:25;6.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:32:54;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:35:25;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:38:04;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:40:34;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:43:26;4.10;;;3.70;;
