sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-27T01:47:48;10.80;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T01:50:15;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T01:52:49;10.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T01:55:20;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T01:57:47;8.73;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:00:15;22.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:02:57;8.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:05:28;10.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:07:58;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:10:29;13.43;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:12:56;10.50;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:15:23;12.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:17:50;10.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:20:19;10.50;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:22:46;10.27;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:25:13;10.60;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:27:40;11.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:30:13;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:32:40;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:35:07;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:37:35;10.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:40:04;10.30;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:42:32;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:45:00;13.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:47:28;11.83;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:49:58;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:52:25;9.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T02:55:03;12.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:00:23;12.93;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:02:53;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:05:53;13.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:11:10;15.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:13:38;10.77;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:16:06;11.37;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:18:35;9.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:21:20;13.20;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:23:55;13.60;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:26:22;15.67;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:28:49;9.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:31:16;10.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:33:46;15.07;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:36:32;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:39:00;11.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:41:27;11.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:43:55;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:46:23;14.70;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:48:51;10.57;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:52:09;10.67;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:54:36;14.07;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:57:03;11.30;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T03:59:30;11.90;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:01:57;11.13;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:04:32;11.67;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:06:59;11.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:09:29;14.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:11:56;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:14:49;14.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:17:40;13.43;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:20:36;14.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:23:04;14.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:25:53;14.73;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:28:21;15.40;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:30:48;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:33:16;11.67;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:35:43;12.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:38:13;14.53;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:41:08;18.17;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:43:39;10.47;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:46:06;13.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:49:06;17.27;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:51:33;11.37;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:54:01;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:56:29;11.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T04:58:56;18.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:01:26;12.10;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:04:01;20.37;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:06:33;18.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:09:02;11.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:11:29;11.67;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:13:56;11.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:16:46;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:19:14;10.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:21:44;14.30;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:24:12;11.67;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:26:39;15.00;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:29:06;15.50;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:31:33;18.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:34:01;12.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:36:28;11.17;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:38:58;14.67;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:41:25;13.23;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:43:57;11.60;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:46:26;12.13;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:49:19;16.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:51:48;14.17;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:54:17;14.30;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T05:56:44;10.33;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:01:45;10.37;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:04:15;12.43;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:06:44;11.57;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:09:11;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:11:38;15.57;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:14:06;10.40;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:16:35;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:19:04;9.17;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:21:32;9.80;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:24:02;9.47;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:26:29;8.23;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:28:56;10.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:31:40;12.23;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:34:12;9.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:36:40;12.47;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:39:09;10.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:41:37;13.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:44:06;13.43;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:46:48;10.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:49:26;10.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:51:53;11.43;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:54:20;12.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T06:56:48;13.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:01:46;10.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:04:13;13.37;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:06:42;13.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:09:09;11.70;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:11:36;12.03;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:14:04;12.60;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:16:31;14.27;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:18:58;13.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:21:30;16.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:23:58;10.77;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:26:27;10.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:28:56;10.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:31:23;15.30;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:33:50;9.07;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:36:21;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:38:52;10.53;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:41:21;11.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:43:50;10.07;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:46:18;8.90;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:48:47;9.27;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:51:16;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:53:47;7.93;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:56:15;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T07:58:50;9.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:01:17;11.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:03:45;11.23;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:08:46;12.80;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:11:19;10.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:13:49;10.50;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:16:19;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:18:48;9.93;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:21:18;8.83;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:23:52;8.83;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:26:20;18.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:28:47;12.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:31:14;14.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:33:49;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:36:18;9.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:38:46;13.67;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:41:15;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:43:43;11.97;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:46:11;9.27;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:48:42;12.43;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:51:12;8.20;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:53:40;8.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:56:07;10.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T08:58:42;15.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:01:17;10.23;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:03:59;13.87;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:06:34;10.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:09:16;9.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:11:44;11.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:17:09;10.87;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:22:16;17.37;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:25:03;11.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:27:47;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:32:44;9.73;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:35:45;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:38:06;6.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:40:35;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:43:04;11.17;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:45:32;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:48:04;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:50:37;11.60;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:53:06;7.67;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:55:34;8.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T09:58:02;12.03;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:00:32;37.83;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:03:00;10.37;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:05:28;10.87;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:07:58;9.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:10:28;10.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:13:10;11.63;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:15:37;13.13;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:18:05;11.33;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:20:33;12.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:25:40;10.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:38:27;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:41:01;8.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:43:38;8.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:51:29;8.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T10:59:02;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:04:23;10.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:06:52;8.13;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:12:26;8.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:14:56;12.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:17:31;11.57;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:23:04;7.47;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:25:33;13.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:28:02;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:30:49;7.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:33:36;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:36:05;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:38:40;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:41:10;7.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:44:23;6.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:46:41;7.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:49:26;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:51:59;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:54:44;5.17;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:57:23;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T11:59:55;8.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:05:01;11.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:07:56;4.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:13:04;7.23;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:15:33;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:18:01;4.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:20:31;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:22:59;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:25:27;6.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:27:55;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:30:22;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:32:49;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:35:16;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:37:44;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:40:11;3.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:42:38;7.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:45:06;13.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:47:34;3.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:50:01;4.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:52:28;4.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:54:55;4.07;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:57:22;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T12:59:49;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:02:16;12.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:04:43;7.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:07:10;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:09:37;10.17;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:12:05;10.33;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:14:33;7.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:16:59;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:19:30;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:21:57;7.13;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:24:24;7.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:26:52;5.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:29:19;24.30;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:31:53;5.50;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:36:53;8.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:39:20;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:41:50;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:44:17;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:46:44;7.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:49:11;7.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:51:39;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:54:06;3.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:56:33;3.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-27T13:59:00;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-27T14:01:41;6.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-27T14:04:10;8.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-27T14:06:37;5.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T14:09:23;6.47;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-27T14:11:50;6.80;;;5.13;;
