sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-11T01:13:34;52.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:16:05;62.30;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:18:34;54.47;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:21:07;62.10;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:23:36;63.20;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:26:07;75.27;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:28:35;61.90;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:31:02;68.27;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:33:36;71.30;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:36:11;73.57;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:38:39;67.87;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:41:06;65.60;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:43:33;60.77;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:46:00;67.50;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:48:28;65.03;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:51:00;58.30;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:53:34;62.03;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:56:05;52.07;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T01:58:36;51.27;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:01:06;50.87;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:03:37;57.47;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:06:04;48.77;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:08:31;57.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:11:11;56.10;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:13:51;56.30;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:16:44;67.97;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:19:20;62.40;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:22:10;60.30;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:27:38;61.83;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:30:10;55.20;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:32:44;57.63;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:35:31;58.73;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:38:04;54.00;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:40:52;47.13;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:43:21;49.20;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:45:50;50.97;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:48:19;50.23;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:50:48;35.37;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:53:19;53.53;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:55:50;36.03;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T02:58:23;42.37;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:00:55;46.17;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:03:22;41.00;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:05:49;44.27;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:08:16;45.27;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:10:44;42.73;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:13:12;39.77;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:21:03;44.10;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:23:47;37.37;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:26:19;35.73;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:28:48;43.43;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:31:24;35.57;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:33:57;42.80;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:36:32;50.40;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:39:12;40.50;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:41:44;43.50;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:44:13;37.03;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:46:41;39.47;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:49:16;47.77;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:51:49;41.10;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:54:18;34.33;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:56:45;42.13;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T03:59:16;35.13;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:01:42;34.40;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:04:09;38.73;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:06:36;50.60;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:09:03;42.63;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:11:30;42.83;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:14:00;51.53;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:16:54;36.93;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:19:21;44.73;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:22:09;47.17;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:24:55;40.10;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:27:22;51.93;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:30:08;46.87;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:32:39;54.70;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:35:06;49.13;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:37:35;54.93;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:40:04;40.70;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:42:35;46.60;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:45:03;39.07;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:47:34;43.80;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:50:03;36.80;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:52:31;44.33;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:54:57;44.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:57:24;48.20;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T04:59:51;39.50;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:02:19;44.90;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:04:46;36.43;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:07:13;36.27;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:09:40;41.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:12:07;31.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:14:34;37.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:17:01;42.07;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:19:27;41.57;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:21:54;38.50;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:24:21;36.03;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:26:47;44.33;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:29:14;37.80;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:31:41;36.23;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:34:07;36.00;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:36:34;33.53;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:39:01;32.57;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:41:29;34.30;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:43:58;36.50;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:46:26;33.77;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:48:56;33.30;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:51:25;33.43;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:53:53;32.53;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:56:22;32.60;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T05:58:52;34.93;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:03:54;42.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:06:22;38.80;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:08:53;34.23;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:11:21;31.37;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:13:49;29.13;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:16:16;26.37;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:18:43;27.80;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:23:41;26.87;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:26:08;26.90;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:28:36;32.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:31:03;33.93;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:33:31;28.53;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:36:01;32.13;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:38:39;25.83;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:41:06;32.57;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:43:34;29.13;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:46:07;27.80;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:48:40;25.67;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:51:08;28.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:53:37;27.67;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:56:06;25.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T06:58:38;20.77;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:01:12;30.60;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:03:39;19.70;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:06:06;21.90;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:08:33;22.53;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:11:04;24.53;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:13:31;28.10;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:15:58;25.30;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:18:27;19.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:20:53;25.40;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:23:24;24.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:25:51;27.77;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:28:18;22.77;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:30:45;22.50;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:33:13;28.57;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:35:41;23.50;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:38:08;24.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:40:34;26.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:43:01;22.87;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:45:28;23.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:47:55;20.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:50:22;21.53;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:52:49;21.07;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:55:15;22.97;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T07:57:42;19.50;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:00:09;21.20;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:02:37;16.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:05:04;16.53;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:07:32;18.67;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:10:01;13.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:12:28;15.37;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:14:55;16.87;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:17:22;15.10;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:19:56;19.73;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:22:22;20.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:24:49;19.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:27:16;14.50;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:29:43;10.77;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:32:11;17.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:34:39;19.00;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:37:05;13.80;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:39:32;13.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:41:59;10.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:44:25;11.27;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:46:53;10.53;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:49:20;14.40;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:51:46;19.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:54:13;12.27;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:56:40;13.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T08:59:07;12.20;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:01:34;10.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:04:01;14.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:06:28;12.90;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:08:57;13.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:11:26;11.67;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:13:55;14.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:16:27;9.93;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:18:55;11.90;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:21:24;10.43;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:23:59;13.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:26:27;12.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:28:55;14.07;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:31:24;18.00;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:33:57;19.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:36:27;16.93;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:38:55;17.77;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:44:23;16.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:49:52;14.33;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:52:33;18.33;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T09:55:17;18.07;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:00:47;21.33;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:03:45;19.43;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:12:46;18.67;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:15:38;18.43;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:18:16;24.07;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:20:46;15.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:23:17;18.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:25:49;14.33;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:28:25;20.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:31:08;18.87;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:33:58;15.43;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:36:28;18.00;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:39:03;14.23;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:41:40;15.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:44:13;16.73;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:46:47;15.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:49:27;16.73;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:51:58;9.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:54:28;12.47;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T10:56:59;16.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:01:54;10.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:04:26;11.50;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:07:00;9.87;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:09:38;8.53;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:12:16;9.90;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:15:01;8.13;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:17:31;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:20:21;14.97;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:22:51;10.57;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:25:21;9.33;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:30:26;9.70;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:32:57;11.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:35:37;12.57;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:38:18;10.23;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:40:50;10.10;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:54:34;11.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:57:00;11.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T11:59:41;14.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:02:13;12.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:04:43;9.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:07:21;12.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:20:48;9.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:23:40;10.10;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:26:28;13.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:45:33;14.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:48:21;12.40;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:50:51;12.23;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:53:19;16.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:55:49;14.00;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T12:58:23;12.90;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:01:05;15.17;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:03:55;19.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:06:29;16.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:11:50;9.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:16:52;10.27;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:19:32;12.13;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:24:46;14.40;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:30:19;10.73;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:33:00;11.80;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:35:31;10.97;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:38:18;11.10;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:40:49;10.03;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:43:21;11.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:45:54;9.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:48:29;10.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:51:02;12.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:53:29;11.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:56:04;10.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T13:58:33;8.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:03:33;11.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:06:00;8.10;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:08:32;7.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:11:01;10.23;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:13:33;8.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:16:04;9.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:18:32;8.10;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:21:03;8.17;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:23:32;8.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:26:02;10.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:28:49;8.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:31:30;7.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:34:06;13.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:36:45;8.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:39:16;8.90;;;7.73;;
