sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-20T00:00:23;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:02:50;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:05:17;5.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:07:44;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:10:10;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:12:56;4.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:15:23;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:17:50;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:20:17;8.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:22:44;4.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:25:10;8.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:27:37;5.93;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:30:04;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:32:35;4.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:35:07;7.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:37:37;6.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:40:05;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:42:34;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:45:05;11.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:47:33;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:50:00;7.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:52:27;10.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:54:54;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:57:21;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T00:59:48;4.83;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:02:15;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:04:42;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:07:09;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:09:36;6.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:12:03;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:14:30;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:16:56;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:19:23;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:21:50;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:24:17;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:26:44;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:29:12;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:31:40;5.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:34:08;4.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:36:35;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:39:02;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:41:29;4.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:43:56;4.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:46:23;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:48:50;5.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:51:17;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:53:44;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:56:11;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T01:58:38;5.97;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:01:05;8.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:03:32;8.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:05:59;8.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:08:26;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:10:55;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:13:22;5.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:15:48;7.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:18:34;5.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:21:01;4.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:23:28;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:25:55;6.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:28:21;9.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:30:48;45.97;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:33:15;6.90;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:35:42;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:38:09;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:40:36;15.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:43:03;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:45:31;7.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:47:59;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:50:30;7.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:53:03;11.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:55:31;12.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T02:57:58;6.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:00:26;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:02:53;6.80;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:05:20;6.90;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:07:47;7.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:10:15;9.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:12:42;15.40;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:15:09;5.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:17:40;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:20:09;5.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:22:38;9.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:25:06;9.50;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:27:33;9.50;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:30:01;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:32:29;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:34:55;6.57;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:37:23;7.17;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:39:50;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:42:17;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:44:44;6.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:47:11;8.53;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:49:38;7.77;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:52:05;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:54:32;12.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:56:59;7.40;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T03:59:26;10.37;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:01:53;9.30;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:04:20;7.80;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:06:46;9.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:09:13;7.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:11:40;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:14:07;8.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:16:34;16.90;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:19:01;10.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:21:28;8.93;;;8.10;;
