sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-25T00:54:32;8.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T00:57:00;13.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T00:59:26;7.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:01:53;16.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:04:21;8.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:06:48;25.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:09:15;8.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:11:42;14.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:14:09;7.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:16:36;8.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:19:03;9.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:21:31;7.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:23:59;14.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:26:27;7.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:28:55;12.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:31:28;9.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:33:59;13.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:36:31;11.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:38:59;9.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:41:27;16.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:49:46;15.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:52:27;13.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:55:02;8.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T01:57:43;10.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:00:22;11.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:02:49;3.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:05:20;9.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:07:58;11.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:10:26;11.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:12:55;11.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:15:23;13.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:17:51;12.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:20:19;12.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:25:45;14.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:28:14;11.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:30:43;7.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:33:10;14.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:35:39;14.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:38:08;13.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:40:39;7.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:43:12;11.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:48:14;13.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:50:41;6.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:53:08;10.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:55:35;8.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T02:58:01;10.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:00:28;8.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:02:55;10.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:05:22;12.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:07:49;10.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:10:16;9.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:12:43;9.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:15:10;10.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:17:37;8.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:20:04;18.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:22:32;9.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:24:59;9.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:27:26;10.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:29:55;14.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:32:22;19.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:34:49;11.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:37:15;5.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:39:43;10.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:42:10;9.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:44:36;16.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:47:03;21.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:49:30;8.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:51:58;10.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:54:25;15.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:56:51;6.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T03:59:18;9.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:01:45;14.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:04:12;20.57;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:06:39;12.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:09:06;9.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:11:34;12.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:14:19;8.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:16:46;6.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:19:12;16.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:21:39;12.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:24:06;13.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:26:33;17.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:29:00;13.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:31:27;27.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:33:53;14.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:36:20;10.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:38:47;13.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:41:14;14.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:43:40;14.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:46:08;11.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:48:47;8.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:51:15;9.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:53:42;7.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:56:10;10.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T04:58:42;8.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:01:27;10.73;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:03:54;14.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:09:03;12.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:11:31;10.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:13:58;9.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:16:24;22.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:18:51;6.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:21:21;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:23:48;5.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:26:21;8.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:28:47;10.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:31:14;12.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:33:41;6.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:36:08;5.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:38:35;3.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:41:03;10.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:43:32;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:46:03;3.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:48:30;5.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:51:00;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:53:29;10.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:55:57;7.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T05:58:27;6.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:00:55;8.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:03:24;13.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:05:55;10.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:08:23;11.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:10:50;8.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:13:17;5.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:15:44;15.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:18:12;5.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:20:41;10.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:23:08;8.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:25:36;11.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:28:03;9.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:30:38;6.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:33:05;12.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:35:31;14.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:37:58;16.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:40:25;17.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:42:52;23.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:45:19;14.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:47:45;22.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:50:12;15.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:52:39;14.57;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:55:06;18.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T06:57:33;11.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:00:00;12.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:02:27;8.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:04:53;12.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:07:20;13.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:09:47;14.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:12:14;12.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:14:40;13.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:17:07;10.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:19:37;5.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:22:04;9.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:24:31;10.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:26:59;8.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:29:25;17.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:32:13;7.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:34:40;12.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:37:06;4.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:39:33;12.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:42:00;23.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:44:27;9.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:46:54;14.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:49:21;12.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:51:52;13.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:54:21;6.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:56:48;15.40;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T07:59:17;19.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:01:47;9.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:04:14;12.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:06:46;16.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:09:16;6.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:11:45;11.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:14:12;13.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:16:40;19.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:19:08;12.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:21:38;14.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:24:06;9.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:26:34;10.23;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:29:03;11.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:31:32;11.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:34:01;5.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:36:28;12.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:38:56;11.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:41:26;8.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:43:56;5.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:46:25;12.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:48:54;17.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:51:23;16.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:53:51;10.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:56:19;16.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T08:58:51;6.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:01:19;8.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:03:48;13.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:06:17;8.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:08:45;14.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:11:12;8.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:13:40;7.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:16:07;5.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:18:34;9.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:21:20;14.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:23:48;7.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:26:21;9.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:28:50;25.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:31:17;12.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:33:45;11.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:36:13;11.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:38:42;9.37;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:43:46;12.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:49:34;13.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:55:19;7.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T09:57:52;5.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:00:40;6.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:03:14;12.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:08:44;21.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:16:38;18.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:21:53;7.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:24:20;8.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:26:48;9.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:29:26;10.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:34:56;6.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:37:32;18.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:40:05;7.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:42:38;9.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:45:05;7.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:52:50;6.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:55:24;14.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T10:57:58;16.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:00:45;7.33;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:03:13;9.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:05:45;9.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:08:15;5.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:13:47;12.27;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:16:36;9.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:19:05;15.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:21:33;10.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:24:01;12.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:26:46;13.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:29:31;14.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:31:59;9.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:34:31;7.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:45:34;15.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:50:48;18.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:56:14;6.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-25T11:59:11;9.07;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:07:14;14.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:10:02;14.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:12:33;6.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:15:33;6.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:18:09;7.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:20:45;12.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:23:26;9.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:26:02;12.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:28:39;9.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:31:22;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:36:27;11.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:38:59;7.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:41:33;8.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:44:17;6.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:46:47;8.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:49:23;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T12:57:44;3.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:03:23;3.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:17:04;3.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:19:36;7.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:22:24;17.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:24:57;10.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:30:21;10.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:35:47;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:40:55;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:43:24;4.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:45:51;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:50:46;5.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-25T13:53:35;12.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:12:46;2.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:15:35;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:26:49;13.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:29:19;13.20;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:31:52;6.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:34:25;10.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:37:09;7.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:39:44;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:42:16;9.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:44:47;14.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:47:22;6.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:49:54;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:52:43;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:55:14;14.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-25T14:57:53;7.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:00:21;11.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:02:56;8.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:05:34;6.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:08:08;18.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:10:43;7.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-25T15:16:16;6.73;;;2.50;;
