sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-03T12:30:34;4.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:33:09;6.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:35:59;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:38:42;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:42:00;8.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:49:46;4.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T12:54:59;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:00:33;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:03:06;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:05:54;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:13:50;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:22:00;2.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:24:34;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:32:22;3.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:43:02;4.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:48:49;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:53:52;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:56:22;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T13:58:52;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:04:01;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:06:35;3.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:11:44;3.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:14:19;3.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:17:01;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:19:44;9.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:22:34;3.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:25:36;8.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:28:21;8.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:30:55;4.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:33:27;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:35:59;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:38:37;7.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:41:07;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:43:36;6.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:46:06;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:48:40;8.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:51:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:54:05;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T14:56:46;4.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:02:09;6.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:04:52;5.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:07:27;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:10:07;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:12:36;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:15:04;3.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:17:35;3.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:20:06;3.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:22:42;3.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:33:24;6.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:36:08;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:38:41;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:41:13;3.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:43:46;8.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:46:35;4.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:49:10;4.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:51:44;2.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T15:54:23;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:02:27;3.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:05:11;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:07:48;4.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:13:26;9.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:19:15;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:27:48;6.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:30:41;3.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:33:45;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:48:12;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:50:47;6.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:53:16;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:55:48;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T16:58:19;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:03:23;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:05:54;4.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:08:36;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:11:10;3.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:13:42;4.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:16:12;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:18:43;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:21:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:30:14;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:35:42;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:41:08;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:43:41;3.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-03T17:55:00;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:08:21;2.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:10:52;6.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:13:23;5.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:16:03;4.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:18:33;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:21:22;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:23:56;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:29:54;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:32:36;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:35:26;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:41:10;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:49:43;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-03T18:58:10;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:00:58;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:03:55;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:06:56;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:13:01;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:16:14;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:27:31;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:30:03;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:32:33;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:35:16;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:41:15;18.00;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:54:25;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:57:03;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T19:59:42;8.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:02:25;8.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:05:12;5.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:08:00;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:10:59;15.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:13:55;3.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:16:22;4.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:21:34;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:35:13;10.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:40:34;6.67;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:48:57;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:51:43;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:54:15;3.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:56:44;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T20:59:22;10.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:02:02;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:04:34;8.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:07:43;4.57;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:10:32;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:13:29;3.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:15:58;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:18:25;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:23:57;4.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:26:45;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:29:12;9.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T21:43:14;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:01:59;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:04:29;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:06:58;4.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:09:27;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:11:54;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:14:39;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:17:06;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:19:33;3.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:22:00;5.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:24:28;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:26:57;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:29:48;4.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:32:30;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:38:08;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:41:37;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:44:43;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:47:10;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:49:37;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:52:04;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:54:31;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:56:58;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-03T22:59:25;4.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:01:52;5.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:04:21;2.70;;;2.23;;
