sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-16T01:35:59;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:38:31;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:40:58;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:43:26;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:45:55;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:48:23;3.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:50:51;3.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:53:19;4.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:55:46;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T01:58:14;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:00:43;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:03:11;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:05:40;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:08:08;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:10:36;5.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:13:03;3.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:15:30;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:17:58;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:20:25;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:22:53;5.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:25:20;3.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:27:47;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:30:34;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:33:06;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:35:34;3.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:38:02;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:40:30;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:43:00;3.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:45:29;2.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:47:56;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:50:23;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:52:50;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:55:17;3.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T02:57:44;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:00:11;4.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:02:39;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:05:07;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:07:35;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:10:03;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:12:31;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:14:58;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:17:26;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:19:53;5.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:22:20;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:24:47;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:27:14;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:29:41;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:32:07;5.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:34:34;3.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:37:01;3.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:39:28;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:41:55;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:44:22;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:46:49;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:49:16;4.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:51:43;3.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:54:10;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:56:37;3.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T03:59:04;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:01:31;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:03:58;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:06:25;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:08:52;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:11:19;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:13:47;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:16:14;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:18:41;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:21:08;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:23:35;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:26:02;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:28:29;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:30:56;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:33:23;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:35:50;3.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:38:17;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:40:44;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:43:11;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:45:38;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:48:05;3.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:50:33;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:53:00;4.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:55:27;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T04:57:54;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:00:24;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:02:52;4.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:05:28;4.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:08:00;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:10:28;6.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:12:56;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:15:24;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:17:52;6.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:20:19;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:22:46;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:25:13;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:27:42;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:32:43;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:35:11;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:37:40;5.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:40:07;6.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:42:35;5.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:45:03;7.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:47:30;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:50:03;4.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:52:32;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:54:58;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:57:25;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T05:59:52;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:02:19;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:04:46;6.27;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:07:13;4.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:09:40;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:12:07;6.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:14:34;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:17:01;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:19:27;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:21:54;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:24:21;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:26:48;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:29:15;4.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:31:43;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:34:11;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:36:38;3.65;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:39:05;3.42;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:41:32;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:43:58;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:46:25;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:48:52;3.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:51:19;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:53:46;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:56:14;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T06:58:41;3.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:01:08;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:03:37;4.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:06:06;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:08:34;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:11:01;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:13:28;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:15:57;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:18:27;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:21:12;4.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:23:39;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:26:06;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:28:33;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:31:00;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:33:26;7.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:35:54;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:38:21;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:40:48;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:43:15;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:45:43;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:48:10;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:50:37;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:53:05;1.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:55:32;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T07:57:59;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:00:26;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:02:53;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:05:21;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:07:49;3.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:10:16;2.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:12:43;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:15:10;8.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:17:38;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:20:06;4.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:22:34;2.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:25:02;5.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:27:48;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:32:49;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:35:16;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:37:44;3.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:40:14;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:42:42;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:45:09;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:47:38;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:50:07;2.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:52:42;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:55:14;2.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T08:57:41;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:00:11;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:02:38;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:05:06;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:07:34;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:10:02;1.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:15:21;1.67;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:18:06;1.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:20:36;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:23:15;1.43;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:25:47;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:28:16;0.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:30:43;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:33:15;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:35:47;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:38:15;1.63;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:40:44;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:45:41;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:50:55;5.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:53:25;8.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:55:59;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T09:58:29;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:00:57;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:03:26;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:05:53;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:08:21;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:10:49;7.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:13:19;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:15:52;1.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:18:36;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:21:13;2.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:23:43;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:26:16;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:28:46;4.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:36:55;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:39:24;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:41:53;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:44:22;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:46:55;2.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:49:26;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:52:04;1.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:54:33;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:57:03;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T10:59:39;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:02:09;1.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:04:47;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:07:18;0.83;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:09:47;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:12:17;1.33;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:14:46;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:17:16;0.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:19:46;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:22:20;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:24:50;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:27:29;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:29:59;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:32:43;1.63;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:35:11;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:37:49;2.13;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:40:36;5.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:43:04;7.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:45:36;0.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:48:12;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:50:45;7.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:53:13;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:55:43;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T11:58:11;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:00:45;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:03:14;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:05:42;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:08:10;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:11:03;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:13:31;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:15:59;4.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:18:27;3.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:21:22;2.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:23:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:29:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:31:31;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:34:00;2.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:36:30;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:38:59;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:41:40;5.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:44:10;1.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:49:09;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:51:40;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:54:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:56:39;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T12:59:26;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:01:54;4.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:04:22;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:06:51;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:09:18;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:11:45;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:14:12;4.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:16:40;3.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:19:07;3.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:21:34;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:24:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:26:32;2.70;;;1.03;;
