sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-18T12:30:48;7.77;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:33:22;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:36:00;7.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:38:30;7.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:41:01;7.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:43:30;7.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:45:59;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:48:27;7.57;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:50:56;14.50;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:53:26;6.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:56:04;7.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T12:58:45;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:01:12;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:03:43;9.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:06:32;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:09:06;10.30;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:11:53;7.80;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:14:20;6.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:16:47;7.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:19:20;6.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:21:47;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:24:14;7.03;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:26:47;6.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:29:17;9.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:31:44;7.77;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:34:21;8.97;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:36:49;6.17;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:39:17;7.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:41:47;6.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:44:18;6.97;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:46:46;7.60;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:49:15;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:51:55;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:54:29;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:57:01;6.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-18T13:59:29;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:02:00;7.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:04:33;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:07:01;7.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:09:35;7.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:12:05;7.47;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:14:48;11.63;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:17:18;7.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:19:50;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:22:50;8.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:25:37;6.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:28:25;14.63;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:30:53;7.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:33:23;7.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:36:12;18.03;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:38:40;10.87;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:41:09;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:43:38;6.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:46:25;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:48:57;8.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:51:29;8.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:53:59;7.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:56:27;8.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-18T14:58:59;10.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:01:26;13.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:04:00;7.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:06:45;7.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:09:22;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:11:53;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:14:22;5.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:17:01;7.67;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:19:39;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:22:26;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:25:13;5.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:27:58;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:30:26;6.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:32:53;5.83;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:35:20;37.77;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:37:47;6.53;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:40:18;9.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:43:00;6.07;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:45:37;17.43;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:48:17;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:50:44;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:53:20;8.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-18T15:55:49;7.23;;;6.80;;
