sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-07T00:56:58;10.67;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T00:59:25;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:01:52;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:04:39;6.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:07:06;12.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:09:33;7.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:12:01;7.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:14:29;8.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:16:56;5.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:19:25;5.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:21:52;7.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:24:21;12.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:26:48;4.97;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:29:15;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:31:42;8.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:34:09;8.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:36:35;6.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:39:02;5.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:41:30;3.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:43:57;13.17;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:46:24;9.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:48:51;6.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:51:18;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:53:45;6.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:56:12;9.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T01:58:38;5.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:01:05;6.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:03:33;11.23;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:06:00;3.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:08:26;10.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:10:59;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:13:26;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:15:53;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:18:20;8.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:20:47;5.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:23:17;6.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:25:45;7.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:28:12;9.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:30:39;3.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:33:06;5.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:35:34;6.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:40:42;10.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:43:09;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:45:37;10.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:48:04;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:50:32;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:53:03;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:55:32;4.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T02:58:00;4.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:00:27;10.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:02:55;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:05:23;3.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:07:50;3.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:10:21;3.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:12:56;7.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:15:24;3.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:17:51;8.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:20:18;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:22:47;5.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:25:15;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:27:42;5.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:30:11;9.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:32:40;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:35:07;2.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:37:40;4.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:40:09;8.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:42:38;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:45:07;7.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:47:35;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:50:03;3.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:52:32;4.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:55:00;8.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:57:28;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T03:59:55;7.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:02:21;6.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:04:48;2.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:07:15;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:09:42;9.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:12:09;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:14:36;7.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:17:03;3.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:19:30;4.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:21:57;3.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:24:23;10.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:26:50;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:29:17;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:31:44;5.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:34:11;5.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:36:38;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:39:05;3.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:41:31;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:43:58;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:46:25;4.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:48:52;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:51:19;5.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:53:46;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:56:13;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T04:58:40;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:01:06;8.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:03:33;5.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:06:00;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:08:50;4.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:11:17;3.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:13:44;11.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:16:10;7.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:18:37;16.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:21:04;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:23:32;5.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:25:59;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:28:25;3.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:30:52;3.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:33:19;3.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:35:51;7.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:38:18;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:40:45;6.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:43:11;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:45:38;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:48:07;5.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:50:34;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:53:00;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:55:27;4.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T05:57:54;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:00:21;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:02:48;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:05:15;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:07:42;6.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:10:09;3.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:12:36;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:15:03;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:17:30;4.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:19:56;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:22:23;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:24:50;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:27:17;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:29:44;3.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:32:12;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:34:39;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:37:05;4.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:39:32;3.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:42:01;4.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:44:28;3.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:46:55;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:49:22;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:51:51;3.77;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:54:18;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:56:45;4.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T06:59:13;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:01:40;5.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:04:09;11.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:06:35;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:09:03;4.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:11:30;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:13:57;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:16:24;6.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:18:51;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:21:18;5.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:23:44;6.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:26:11;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:28:38;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:31:06;3.73;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:33:39;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:36:15;6.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:38:54;4.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:41:21;7.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:46:22;4.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:48:51;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:51:18;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:53:45;3.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:56:13;5.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T07:58:41;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:01:09;5.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:03:37;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:06:04;8.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:08:31;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:10:58;3.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:13:28;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:16:19;6.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:18:50;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:21:20;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:23:51;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:26:20;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:28:48;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:31:22;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:33:53;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:36:38;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:39:06;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:41:36;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:44:04;8.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:46:31;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:48:59;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:51:27;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:53:54;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:56:22;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T08:58:53;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:01:22;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:03:50;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:06:17;7.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:08:45;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:11:12;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:13:39;3.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:16:06;2.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:18:33;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:20:59;3.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:23:26;3.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:25:53;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:28:21;9.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:30:48;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:33:15;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:35:42;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:38:10;9.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:40:37;2.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:43:06;5.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:45:34;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:48:02;4.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:50:30;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:53:02;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:55:31;3.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T09:57:58;8.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:00:30;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:03:00;5.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:05:29;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:08:16;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:13:49;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:16:45;6.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:19:28;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:21:58;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:24:31;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:27:08;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:29:39;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:35:09;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:37:48;3.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:40:19;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:42:46;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:45:13;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:47:40;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:52:41;5.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:55:12;4.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T10:57:49;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:00:17;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:02:46;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:05:14;10.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:07:40;2.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:10:09;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:12:36;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:15:03;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:17:32;5.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:20:00;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:22:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:27:23;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:32:32;3.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:37:47;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:42:56;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:51:23;4.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:53:26;5.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:56:15;4.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T11:58:50;6.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:01:28;3.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:09:12;5.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:11:55;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:14:43;5.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:17:16;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:22:15;4.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:24:46;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:27:20;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:29:50;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:32:19;5.83;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:34:53;9.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:37:21;5.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:39:51;6.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:42:19;4.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:44:48;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:47:22;3.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:49:54;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:52:24;5.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T12:57:39;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:02:43;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:05:22;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:07:55;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:10:24;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:12:59;3.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:15:35;6.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:18:17;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:20:52;7.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:23:22;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:25:52;4.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:28:30;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:31:05;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:33:34;1.37;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:36:21;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:38:59;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:41:26;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:44:00;3.63;;;1.03;;
