sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-21T05:15:37;28.33;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:18:04;27.73;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:20:31;27.27;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:22:58;27.43;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:25:43;29.13;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:28:29;28.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:31:14;27.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:33:41;30.40;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:36:27;24.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:38:54;24.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:41:22;28.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:43:49;29.00;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:46:16;23.83;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:48:44;24.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:51:19;26.40;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:53:47;26.00;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:56:15;29.50;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T05:58:43;26.23;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:01:10;29.23;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:03:38;27.20;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:06:06;28.30;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:08:33;25.40;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:11:00;23.57;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:13:30;25.10;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:15:59;31.17;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:18:33;25.27;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:21:02;30.07;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:23:31;23.27;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:25:58;23.63;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:28:26;182.90;;;71.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:30:54;86.20;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:33:26;27.10;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:35:58;26.47;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:38:26;29.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:40:53;25.20;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:43:22;22.80;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:45:49;19.90;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:48:21;25.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:50:49;24.47;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:53:18;22.97;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:55:46;26.10;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T06:58:13;19.20;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:00:41;20.03;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:03:11;23.60;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:05:41;23.53;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:08:08;23.10;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:10:35;18.57;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:13:06;22.93;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:15:34;23.43;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:18:01;19.83;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:20:28;32.63;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:22:56;26.53;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:25:24;23.40;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:27:51;27.43;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:30:19;18.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:32:46;21.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:35:13;30.77;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:37:41;25.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:40:09;21.17;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:42:38;21.67;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:45:05;29.03;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:47:52;28.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:50:20;25.03;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:52:50;23.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:55:18;28.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T07:57:45;21.20;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:00:12;23.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:02:40;28.27;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:05:10;20.63;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:07:37;27.80;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:10:05;42.80;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:12:36;26.40;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:15:03;32.20;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:17:30;30.40;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:19:57;28.13;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:22:24;26.80;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:24:51;23.70;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:27:19;28.73;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:29:46;26.73;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:32:13;29.63;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:34:40;23.30;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:37:07;34.50;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:39:34;28.20;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:42:01;25.97;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:44:28;25.60;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:46:55;26.07;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:49:22;33.00;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:52:00;35.93;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:54:28;25.07;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:56:55;31.57;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T08:59:22;32.23;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:01:49;29.63;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:04:16;30.87;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:06:43;28.00;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:09:10;27.53;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:11:37;32.43;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:14:04;24.63;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:16:35;24.50;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:19:05;27.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:21:33;33.77;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:24:00;37.80;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:26:28;27.30;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:28:55;29.57;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:31:34;35.07;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:34:10;30.37;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:36:38;26.57;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:39:06;28.43;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:41:33;29.10;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:44:02;33.63;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:46:33;30.67;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:49:01;24.53;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:51:30;28.60;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:53:58;35.30;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:56:26;29.80;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T09:58:53;29.83;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:01:28;26.93;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:03:56;32.50;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:09:05;36.43;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:11:33;21.90;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:16:51;27.80;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:19:21;29.63;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:21:59;33.20;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:24:28;30.57;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:27:00;33.23;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:29:27;23.47;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:31:54;28.77;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:34:22;31.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:39:33;30.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:42:02;41.03;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:44:39;22.27;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:47:07;27.47;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:49:36;23.10;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:52:05;25.60;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:54:37;23.83;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:57:04;56.03;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T10:59:33;25.60;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:02:13;31.80;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:04:44;23.87;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:07:12;24.03;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:09:45;24.27;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:12:12;33.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:14:39;30.50;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:17:07;28.60;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:19:34;26.57;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:22:01;32.47;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:24:29;25.20;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:27:14;28.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:30:00;27.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:35:13;18.83;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:37:43;25.20;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:40:33;22.20;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:45:47;24.27;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:53:27;23.80;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T11:55:56;25.57;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:03:47;30.17;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:06:21;25.57;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:08:51;21.50;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:27:46;33.90;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:32:52;16.03;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:38:02;17.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:40:31;17.60;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:43:03;21.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:45:31;22.23;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:47:59;17.47;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:50:27;19.00;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:52:55;15.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:55:26;23.37;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-21T12:57:54;19.27;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:00:36;17.83;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:05:43;17.90;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:08:40;23.03;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:11:36;26.93;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:14:06;22.87;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:16:49;17.20;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:19:19;23.17;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:21:55;16.97;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:27:06;22.80;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:29:36;19.30;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:32:03;22.83;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:34:35;20.60;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:37:15;23.90;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:39:58;20.70;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:42:27;21.17;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:44:55;26.00;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:47:24;18.00;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:49:52;19.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:52:43;24.63;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:55:16;23.13;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T13:57:46;20.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:00:25;16.77;;;12.90;;
