sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-03T01:47:29;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T01:49:58;3.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T01:52:27;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-03T01:54:56;14.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T01:57:25;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T01:59:54;3.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:02:24;3.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:04:59;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:07:28;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:09:58;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:12:27;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:14:56;4.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:17:26;4.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:20:05;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:22:34;7.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:25:04;4.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:27:33;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:30:09;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:32:39;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:35:11;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:37:41;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:40:15;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:42:45;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:45:13;4.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:47:43;5.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:50:20;3.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:52:48;3.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:55:18;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T02:57:48;8.93;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:00:16;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:02:54;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:05:26;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:08:15;5.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:10:52;3.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:13:21;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:15:49;9.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:18:18;7.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:20:48;4.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:23:16;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:25:45;7.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:28:12;5.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:30:40;9.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:33:07;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:35:34;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:38:05;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:40:34;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:43:01;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:45:28;4.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:47:58;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:50:26;5.23;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:52:53;4.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:55:20;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T03:57:47;4.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:00:14;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:02:43;4.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:05:11;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:08:00;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:13:58;4.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:16:32;6.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:19:09;4.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:21:48;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:24:18;7.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:26:51;3.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:29:19;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:31:49;4.43;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:34:19;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:36:47;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:39:17;7.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:41:50;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:44:34;8.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:47:06;7.30;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:49:36;5.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:52:04;11.27;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:54:43;7.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:57:16;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T04:59:52;9.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:02:28;5.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:04:56;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:07:23;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:09:50;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:12:28;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:14:58;5.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:17:25;8.57;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:19:53;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:22:21;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:24:48;8.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:27:15;9.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:29:45;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:32:14;5.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:34:41;5.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:37:08;8.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:39:36;12.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:42:03;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:44:30;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:46:57;5.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:49:24;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:51:51;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:54:36;6.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:57:23;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T05:59:52;4.85;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:02:26;2.88;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:04:53;4.25;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:07:20;2.85;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:09:47;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:12:34;5.45;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:15:02;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:17:32;5.95;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:20:03;3.15;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:22:31;2.78;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:24:57;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:27:31;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:30:03;4.35;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:32:31;2.22;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:34:59;2.70;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:37:26;3.38;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:39:54;3.58;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:42:20;3.30;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:44:50;2.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:47:17;1.48;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:49:44;1.52;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:52:31;2.95;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:55:04;4.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T06:57:34;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:00:01;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:02:36;1.25;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:05:04;3.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:07:32;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:09:59;1.58;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:12:27;2.28;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:14:55;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:17:28;1.55;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:19:56;1.80;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:22:23;1.25;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:24:50;1.58;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:27:17;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:29:44;2.15;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:32:11;2.58;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:34:38;4.32;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:37:05;4.00;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:39:32;1.75;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:41:59;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:44:26;3.33;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:46:52;1.38;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:49:21;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:51:48;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:54:35;3.80;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:57:02;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T07:59:29;3.15;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:02:16;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:04:44;0.82;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:07:10;1.35;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:09:37;4.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:12:04;1.48;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:14:41;6.75;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:17:11;3.88;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:19:38;3.13;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:22:16;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:24:53;2.65;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:27:20;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:29:47;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:32:21;2.03;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:34:48;1.50;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:37:16;1.90;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:39:43;1.27;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:42:10;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:44:37;0.88;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:47:04;1.70;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:49:34;3.95;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:52:03;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:54:57;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T08:57:29;1.38;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:00:09;4.30;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:02:40;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:05:15;2.65;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:07:45;1.48;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:10:13;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:12:46;2.03;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:15:22;3.58;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:17:54;2.97;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:20:23;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:25:50;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:28:25;1.75;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:31:27;1.48;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:33:59;2.88;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:36:34;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:39:19;1.15;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:44:44;1.35;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:47:13;5.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:49:42;1.92;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:52:31;4.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:55:15;1.92;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T09:58:05;1.75;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:00:51;1.13;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:03:20;1.52;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:05:48;2.28;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:08:15;2.75;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:10:45;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:13:13;2.05;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:15:41;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:18:29;1.45;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:20:58;1.65;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:23:33;1.33;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:26:01;3.55;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:28:33;5.15;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:31:06;6.35;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:33:36;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:36:18;1.85;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:38:49;9.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:41:21;1.38;;;0.98;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:44:08;1.25;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:46:38;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:49:13;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T10:51:59;1.52;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:00:16;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:03:00;2.55;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:05:38;1.58;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:08:19;3.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:10:57;2.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:13:27;4.55;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:15:58;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:18:30;0.98;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:20:58;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:26:32;2.88;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:31:55;1.48;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:34:22;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:39:47;0.98;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:44:55;0.88;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:47:24;3.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:49:54;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:52:24;0.75;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:54:54;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T11:57:28;1.58;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:00:26;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:03:02;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:05:35;0.80;;;0.55;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:08:04;1.88;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:10:32;2.55;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:13:00;1.63;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:15:54;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:18:22;3.28;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:20:50;0.95;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:23:18;1.20;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:25:45;0.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:28:18;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:31:02;3.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:33:52;3.50;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:36:21;0.82;;;0.68;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:38:55;2.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:41:30;1.42;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:44:02;3.65;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:46:32;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:49:09;0.85;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:57:00;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T12:59:34;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:02:19;2.35;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:04:49;3.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:07:17;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:09:49;3.08;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:12:21;1.13;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:14:50;1.40;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:17:20;2.22;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:19:48;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:22:17;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:24:48;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:27:16;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:30:04;3.28;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:32:32;2.95;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:34:59;1.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:37:28;1.40;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:39:58;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:42:30;2.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:44:59;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:47:27;1.90;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:49:54;4.15;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:52:28;2.17;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:54:56;3.45;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T13:57:24;4.32;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:00:10;2.38;;;0.70;;
