sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-13T01:16:20;21.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:21:32;14.20;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:35:22;24.00;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:38:08;15.33;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:40:49;20.07;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:43:28;17.00;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:46:09;15.60;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:48:42;21.37;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:51:12;20.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:53:44;18.37;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:56:12;16.00;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T01:58:40;18.57;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:06:56;26.77;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:09:38;31.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:12:25;17.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:14:56;12.97;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:17:26;20.50;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:19:54;17.90;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:22:23;17.10;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:24:57;23.60;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:27:25;16.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:29:53;16.27;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:32:27;14.17;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:34:54;17.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:37:21;18.10;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:39:51;16.63;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:42:18;23.80;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:44:45;19.53;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:47:12;26.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:49:39;16.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:52:06;15.53;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:54:40;18.53;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:57:07;14.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T02:59:34;22.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:02:00;14.73;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:04:28;12.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:06:57;20.87;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:09:24;22.03;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:11:51;15.87;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:14:18;17.53;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:16:45;17.43;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:19:13;19.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:21:40;21.47;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:24:07;23.00;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:26:34;13.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:29:01;14.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:31:28;14.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:34:00;19.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:36:28;15.67;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:38:55;14.07;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:41:22;13.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:43:49;16.40;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:46:16;16.27;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:48:45;22.03;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:51:16;17.07;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:53:47;17.97;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:56:20;13.20;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T03:58:49;18.03;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:01:20;12.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:03:49;21.10;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:06:17;18.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:08:44;18.90;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:11:12;21.57;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:13:41;17.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:16:16;17.33;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:18:44;16.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:21:15;23.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:23:42;21.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:26:13;26.13;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:28:42;17.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:31:11;14.50;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:33:38;25.50;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:36:06;12.97;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:38:34;14.60;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:41:02;21.27;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:43:29;16.23;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:46:04;16.50;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:48:33;11.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:51:04;27.33;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:53:36;26.73;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:56:07;24.43;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T04:58:41;12.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:01:13;19.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:03:54;15.37;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:06:27;29.13;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:08:56;19.13;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:11:23;15.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:13:52;12.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:16:19;27.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:18:46;12.70;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:21:19;19.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:23:52;14.37;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:26:21;15.83;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:28:57;13.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:31:27;13.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:33:59;15.33;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:36:27;28.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:38:57;13.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:41:26;14.77;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:43:58;33.97;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:46:27;23.93;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:48:54;23.37;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:51:23;22.10;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:54:00;20.07;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:56:33;15.77;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T05:59:08;27.03;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:01:39;16.83;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:04:08;15.20;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:06:43;16.60;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:09:11;13.83;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:11:38;18.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:14:05;11.83;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:16:33;12.10;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:19:02;22.73;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:21:30;22.20;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:24:00;26.17;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:26:27;18.73;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:28:56;19.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:31:26;16.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:33:53;22.13;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:36:20;20.07;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:38:47;18.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:41:16;20.97;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:43:43;16.23;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:46:10;16.57;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:48:37;13.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:51:06;24.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:53:34;22.67;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:56:02;14.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T06:58:30;19.40;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:00:57;18.57;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:03:25;21.10;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:05:51;17.50;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:08:19;18.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:10:46;18.47;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:13:13;18.50;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:15:40;17.33;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:18:07;22.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:20:34;24.50;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:23:01;16.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:25:28;17.43;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:27:57;21.73;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:30:24;15.53;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:32:52;15.33;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:35:19;20.73;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:37:53;16.87;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:40:20;17.23;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:42:47;15.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:45:14;15.60;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:47:41;15.40;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:50:08;15.07;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:52:35;15.73;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:55:02;18.20;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:57:29;16.13;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T07:59:56;19.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:02:23;19.07;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:04:51;21.93;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:07:18;19.40;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:09:45;23.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:12:12;16.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:14:39;21.00;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:17:08;21.70;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:19:34;17.73;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:22:01;17.17;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:24:35;18.50;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:27:02;16.80;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:29:30;23.57;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:31:57;21.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:34:24;19.80;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:36:51;18.30;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:39:21;18.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:41:49;12.27;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:44:21;20.07;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:50:19;19.50;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T08:55:43;18.93;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:01:11;16.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:03:49;13.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:06:32;23.53;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:09:32;17.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:11:58;17.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:14:28;12.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:17:18;11.07;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:22:30;22.70;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:38:04;18.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:40:31;16.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:43:00;11.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:45:29;11.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:47:57;18.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T09:50:34;13.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:01:17;10.93;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:04:07;10.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:06:38;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:09:17;15.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:11:49;15.70;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:14:29;15.83;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:28:21;11.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:31:08;11.87;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:37:17;10.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:39:57;7.70;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:45:32;8.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:48:10;19.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:50:41;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:53:13;15.40;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:55:50;11.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T10:58:42;17.27;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:01:41;12.40;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:07:01;14.13;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:14:45;13.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:17:16;16.63;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:19:45;15.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:22:15;11.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:24:45;21.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:27:17;14.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:29:52;8.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:34:57;13.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:37:30;19.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:40:32;21.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:48:24;14.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:54:13;9.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:56:48;8.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T11:59:21;12.87;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:01:59;12.73;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:04:38;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:07:12;8.97;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:12:20;10.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:14:52;10.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:19:52;11.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:22:27;16.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:24:58;12.43;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:27:27;20.27;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:29:58;24.83;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:32:30;18.03;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:35:09;22.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:37:46;9.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:40:14;11.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:42:42;8.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:45:17;16.77;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:47:50;23.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:55:45;15.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T12:58:18;8.57;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:00:55;14.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:03:31;8.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:08:41;14.27;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:11:22;8.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:15:16;14.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:20:17;10.07;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:22:46;10.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:25:13;15.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:27:40;18.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:30:11;10.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:32:51;11.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:35:51;18.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:38:19;16.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:40:46;16.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:43:13;8.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:45:40;16.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:48:07;22.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:50:37;25.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T13:53:04;16.47;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T14:56:24;15.50;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T14:58:58;20.13;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:01:34;16.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:04:01;17.63;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:06:29;15.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:08:57;23.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:11:24;18.63;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:13:52;23.60;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:16:20;26.67;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:18:48;16.43;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:21:15;15.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:23:43;25.70;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:26:10;23.27;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:28:40;22.00;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:31:09;19.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:33:36;18.20;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:36:04;25.83;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:38:31;27.17;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:40:59;24.90;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:43:26;37.23;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:45:54;27.70;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:48:22;21.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:50:49;36.17;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:53:16;21.63;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:55:43;40.40;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T15:58:11;30.50;;;17.10;;
