sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-13T01:56:40;19.17;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T01:59:08;17.87;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:01:36;16.33;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:04:04;17.00;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:06:34;20.60;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:09:01;16.77;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:11:28;18.47;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:14:04;18.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:16:41;16.40;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:19:08;17.50;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:21:39;21.77;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:24:14;17.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:26:43;20.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:29:21;21.50;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:31:48;18.23;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:34:17;18.53;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:39:16;20.07;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:41:43;18.57;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:44:13;17.60;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:49:18;16.97;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:51:47;15.97;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:54:17;19.40;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:56:44;20.53;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T02:59:12;17.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:01:40;19.63;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:04:08;16.73;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:06:39;25.00;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:09:16;20.37;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:11:44;16.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:14:11;21.57;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:16:39;15.77;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:19:07;15.67;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:21:35;16.13;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:24:11;12.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:26:43;14.13;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:29:10;14.70;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:31:48;16.60;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:34:16;16.53;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:36:50;13.03;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:39:19;21.47;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:41:48;12.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:44:17;16.67;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:46:45;15.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:49:13;17.50;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:51:40;13.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:54:07;15.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:56:35;18.23;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T03:59:03;16.63;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:01:37;12.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:04:09;17.20;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:06:36;12.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:09:05;15.60;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:11:35;15.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:14:03;20.47;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:16:31;14.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:18:58;12.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:21:25;11.60;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:23:52;13.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:26:20;13.10;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:28:49;12.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:31:16;9.13;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:33:45;15.83;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:36:14;11.93;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:38:44;16.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:41:11;11.27;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:43:38;11.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:46:05;15.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:48:32;20.03;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:51:01;12.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:53:28;16.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:55:56;15.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T04:58:23;20.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:00:52;15.73;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:03:19;13.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:05:47;12.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:08:14;13.07;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:10:43;12.60;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:13:12;14.60;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:15:41;10.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:18:09;22.70;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:20:37;12.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:23:04;12.07;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:25:32;12.10;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:27:59;11.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:30:26;15.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:32:54;17.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:35:22;14.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:37:50;14.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:40:18;15.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:42:47;12.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:45:17;11.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:47:50;12.30;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:50:23;10.57;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:52:52;14.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:55:23;13.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T05:57:55;11.23;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:00:23;9.43;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:02:51;11.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:05:19;11.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:07:48;12.73;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:10:20;11.00;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:12:47;19.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:15:15;14.83;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:17:47;16.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:20:16;13.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:22:44;12.93;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:25:13;13.87;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:27:41;17.90;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:30:10;12.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:32:43;11.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:35:12;13.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:37:40;14.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:40:13;11.70;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:42:45;13.10;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:45:13;19.10;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:47:41;16.07;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:50:13;14.80;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:52:43;10.53;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:55:15;12.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T06:57:43;12.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:00:10;14.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:02:43;22.47;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:05:10;11.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:07:37;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:10:04;10.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:12:35;14.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:15:02;12.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:17:30;11.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:19:57;10.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:22:23;10.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:24:50;11.07;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:27:17;11.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:29:44;20.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:32:11;11.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:34:38;14.87;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:37:05;13.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:39:32;11.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:41:59;10.87;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:44:26;10.87;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:46:53;10.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:49:20;13.47;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:51:47;19.00;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:54:14;10.70;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:56:41;13.50;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T07:59:08;12.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:01:35;12.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:04:05;16.40;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:06:32;10.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:09:05;12.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:11:33;12.90;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:14:05;9.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:16:34;14.33;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:19:02;12.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:21:30;10.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:23:57;11.47;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:26:24;12.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:28:52;14.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:31:19;18.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:33:46;11.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:36:13;10.17;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:38:40;11.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:41:07;12.37;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:43:34;15.70;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:46:01;12.37;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:48:29;20.43;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:50:56;11.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:53:23;16.23;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:55:51;13.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T08:58:18;11.03;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:00:45;13.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:03:12;15.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:05:40;12.80;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:08:06;13.60;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:10:33;13.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:13:01;15.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:15:28;17.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:17:55;17.07;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:20:22;16.90;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:22:49;16.60;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:25:16;14.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:27:45;11.13;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:30:12;14.13;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:32:40;15.33;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:35:10;16.87;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:37:38;20.70;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:40:12;13.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:42:40;16.87;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:45:08;11.27;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:47:36;12.60;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:50:05;12.87;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:52:34;14.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:55:02;15.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:57:30;16.83;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T09:59:58;16.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:02:34;13.00;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:05:07;13.97;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:10:15;27.03;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:12:42;16.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:15:09;14.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:17:38;16.63;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:20:19;11.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:22:48;12.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:25:35;13.70;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:31:04;17.27;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:33:51;20.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:36:23;17.40;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:39:03;16.87;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:41:36;14.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:44:14;18.47;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:46:42;13.60;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:49:10;19.53;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:51:40;12.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:57:10;21.03;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T10:59:38;15.50;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:04:48;15.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:07:19;14.70;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:09:50;16.07;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:12:18;13.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:17:28;17.23;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:20:00;20.00;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:22:28;17.37;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:24:56;16.13;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:27:26;13.37;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:29:55;18.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:37:34;18.63;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:40:02;20.47;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:42:47;15.20;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:53:15;16.47;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T11:56:03;18.30;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:01:06;15.53;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:03:35;17.43;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:06:02;12.53;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:12:16;13.87;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:17:29;15.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:20:19;21.67;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:22:54;17.70;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:25:23;13.77;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:27:52;20.40;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:30:29;16.83;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:33:04;15.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:35:52;13.77;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:38:28;16.30;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:40:59;17.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:46:31;11.20;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:49:02;14.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:54:27;13.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:57:00;14.43;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-13T12:59:41;12.27;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:02:15;17.07;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:04:46;12.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:07:15;15.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:09:44;16.80;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:12:12;16.33;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:14:42;20.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:17:11;14.93;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:19:40;15.30;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:22:12;15.87;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:24:53;17.87;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:27:28;18.00;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:30:13;14.47;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:33:15;15.60;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:35:39;17.23;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:38:14;18.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:43:24;19.30;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:46:01;23.20;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:48:51;21.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T13:59:26;19.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-13T14:04:38;19.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-13T14:07:06;16.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-13T14:09:34;17.73;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-13T14:12:04;17.03;;;12.67;;
