sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-17T04:48:59;1.47;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T04:51:27;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T04:53:55;4.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T04:56:22;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T04:58:50;6.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:01:17;3.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:03:53;1.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:06:27;4.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:09:00;1.33;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:11:30;3.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:14:16;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:16:45;3.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:19:38;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:22:06;2.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:24:53;6.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:27:21;3.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:29:49;7.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:32:16;2.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:34:43;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:37:10;6.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:39:37;4.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:42:03;3.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:44:30;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:46:57;6.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:49:24;5.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:51:51;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:54:18;2.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:56:47;3.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-17T05:59:28;9.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:02:02;5.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:04:47;5.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:07:15;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:09:43;8.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:12:11;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:14:38;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:17:09;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:19:57;4.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:22:33;3.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:25:01;4.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:27:29;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:29:59;5.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:32:28;7.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:34:58;3.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:39:58;8.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:42:25;4.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:45:10;4.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:47:37;5.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:50:04;4.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:52:31;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:54:58;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:57:24;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T06:59:51;3.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:02:18;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:04:48;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:07:15;10.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:09:42;5.70;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:12:08;3.53;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:14:35;4.87;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:17:02;3.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:19:29;2.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:21:56;3.67;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:24:22;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:26:49;2.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:29:16;5.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:31:43;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:34:10;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:36:37;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:39:04;1.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:41:31;3.57;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:43:58;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:46:25;3.83;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:48:52;12.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:51:21;2.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:53:48;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:56:15;1.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T07:58:42;5.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:01:13;1.87;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:03:43;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:06:10;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:08:37;2.50;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:11:05;1.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:13:31;4.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:15:58;3.23;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:18:26;2.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:21:09;4.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:23:39;1.23;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:26:08;4.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:28:35;2.73;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:31:04;1.83;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:33:32;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:35:59;3.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:38:27;6.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:40:55;5.53;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:43:33;1.20;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:46:00;4.07;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:48:28;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:50:56;3.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:53:24;0.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:55:50;2.73;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T08:58:17;6.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:00:44;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:03:13;2.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:05:40;1.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:08:09;2.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:11:02;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:13:30;6.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:15:59;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:18:30;3.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:20:58;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:23:27;1.30;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:25:55;2.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:28:24;0.97;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:30:52;1.67;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:33:19;4.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:35:46;3.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:38:12;1.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:40:39;2.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:43:23;1.30;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:45:56;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:48:40;5.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:51:13;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:53:51;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:56:22;2.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T09:58:54;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:01:27;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:03:54;7.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:06:25;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:11:39;4.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:16:36;4.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:19:09;1.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:21:40;14.73;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:24:07;3.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:26:47;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:29:15;7.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:31:48;1.17;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:34:32;2.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:37:20;7.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:39:48;2.43;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:44:51;2.53;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:47:29;2.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:53:22;2.17;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T10:56:15;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:01:40;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:07:09;5.47;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:12:40;4.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:15:14;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:17:45;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:20:15;37.87;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:25:45;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:28:35;3.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:36:42;5.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:39:34;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:45:20;4.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:52:54;3.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:55:45;6.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T11:58:18;1.23;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:00:48;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:03:34;3.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:09:18;7.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:11:57;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:14:26;2.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:17:02;1.27;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:24:57;2.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:34:08;3.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:36:50;5.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:42:22;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:44:57;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:47:35;6.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:53:13;4.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-17T12:55:54;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:01:15;2.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:09:28;1.17;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:11:57;1.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:14:31;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:16:59;4.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:24:49;5.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:27:20;3.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:29:51;4.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:32:37;2.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:38:01;1.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:40:37;4.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:43:08;1.63;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:45:38;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:48:28;4.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:53:54;1.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-17T13:56:41;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:01:44;3.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:04:20;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:06:58;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:09:28;3.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:11:57;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:14:34;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:17:12;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:19:46;2.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:24:49;3.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:29:55;6.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:32:21;8.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:34:48;1.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:39:43;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:42:10;20.47;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:44:37;3.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:47:03;4.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:49:30;3.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:51:57;2.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:54:24;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:56:51;1.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-17T14:59:18;2.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:01:45;4.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:04:12;2.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:07:01;1.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:09:28;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:11:55;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:14:22;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-17T15:16:48;4.90;;;1.03;;
