sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-24T03:46:47;45.63;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T03:49:14;50.93;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T03:51:41;42.70;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T03:54:08;43.97;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T03:56:35;43.00;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T03:59:06;47.93;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:01:34;52.17;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:04:03;45.57;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:06:30;49.40;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:08:57;47.70;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:11:24;50.77;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:13:51;46.70;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:16:20;50.30;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:18:47;50.00;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:21:15;45.77;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:23:43;48.83;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:26:11;42.90;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:28:38;54.07;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:31:06;56.33;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:33:34;42.77;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:36:01;47.20;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:38:28;44.93;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:40:55;46.27;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:43:23;52.87;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:45:51;43.60;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:48:18;46.30;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:50:45;51.00;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:53:12;43.00;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:55:42;48.23;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T04:58:10;46.73;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:00:39;52.73;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:03:06;51.77;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:05:34;51.17;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:08:03;50.20;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:10:31;46.30;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:12:58;48.97;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:15:26;61.10;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:17:53;47.00;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:20:20;53.50;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:22:47;57.83;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:25:14;47.70;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:27:41;42.60;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:30:08;43.80;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:32:39;43.17;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:35:07;46.30;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:37:34;54.27;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:40:02;49.57;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:42:29;50.07;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:44:56;61.27;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:47:23;48.17;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:49:50;52.33;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:52:49;41.23;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:55:17;45.97;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T05:57:44;53.30;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:00:11;42.53;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:02:41;55.67;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:05:10;46.17;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:07:39;45.03;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:10:07;44.70;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:12:35;45.63;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:15:03;48.67;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:17:32;40.40;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:20:00;40.83;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:22:30;41.90;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:24:57;45.47;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:27:25;43.07;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:29:53;45.80;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:32:20;40.97;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:34:47;42.20;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:37:17;52.43;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:39:47;48.63;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:42:13;44.70;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:44:40;50.80;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:47:07;58.07;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:52:10;47.07;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:54:36;55.63;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:57:03;52.70;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T06:59:30;50.57;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:01:57;54.07;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:04:24;52.77;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:06:51;54.13;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:09:18;52.60;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:11:45;58.10;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:14:11;66.77;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:16:39;67.23;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:19:06;60.03;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:21:35;55.23;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:24:03;53.10;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:26:31;48.60;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:28:58;58.50;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:31:25;61.10;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:33:53;49.47;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:36:22;56.07;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:38:50;51.30;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:41:21;53.80;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:43:49;52.00;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:46:16;56.43;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:48:43;52.27;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:51:15;60.03;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:56:16;52.13;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T07:58:44;65.27;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:01:11;63.23;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:03:39;65.83;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:06:06;57.50;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:08:33;52.63;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:11:00;57.13;;;37.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:13:27;55.57;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:15:53;48.80;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:18:23;53.43;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:20:50;58.40;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:23:18;58.00;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:25:45;70.13;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:28:12;53.43;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:30:40;53.37;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:33:08;61.80;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:35:38;56.20;;;35.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:38:06;59.20;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:40:33;58.00;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:43:00;55.50;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:45:27;52.70;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:47:54;57.53;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:50:21;55.63;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:52:50;60.73;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:55:17;55.07;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T08:57:44;57.80;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:00:13;65.97;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:02:44;54.80;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:05:12;59.10;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:07:40;59.73;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:10:07;64.13;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:12:37;64.40;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:15:05;57.37;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:17:34;71.97;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:20:06;62.37;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:22:41;73.17;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:25:10;69.20;;;39.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:27:39;73.33;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:30:07;66.20;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:32:35;72.40;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:35:02;64.83;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:37:30;60.47;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:40:00;57.87;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:42:29;63.53;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:44:57;65.73;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:47:27;63.30;;;36.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:52:27;49.33;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:54:54;56.70;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:57:22;58.77;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T09:59:49;54.83;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:02:16;53.67;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:07:14;57.73;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:09:46;57.87;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:12:19;53.03;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:15:02;49.30;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:17:31;62.80;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:20:00;54.63;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:22:29;58.33;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:24:56;114.27;;;62.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:27:23;72.17;;;40.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:29:58;68.77;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:32:30;52.63;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:35:06;57.10;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:37:35;55.67;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:40:09;60.73;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:42:40;64.33;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:45:20;58.93;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:47:52;58.30;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:50:26;47.67;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:53:07;46.00;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T10:58:10;50.17;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:00:42;55.70;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:03:11;51.30;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:05:40;54.73;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:08:07;48.87;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:10:44;47.23;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:13:29;42.20;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:16:07;42.30;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:18:35;42.47;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:21:05;48.13;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:23:54;42.87;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:26:21;43.03;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:28:49;44.60;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:31:18;44.60;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:33:47;45.50;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:36:19;48.87;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:38:51;41.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:41:25;39.53;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:44:03;44.17;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:49:11;46.00;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:51:44;39.80;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T11:54:14;62.93;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:02:40;55.83;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:05:10;41.53;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:07:38;52.43;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:10:06;48.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:12:35;47.90;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:15:10;38.90;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:20:30;45.73;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:23:08;38.20;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:25:36;42.27;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:30:46;41.23;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:33:15;38.27;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:43:41;39.73;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:49:23;51.77;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:51:54;43.30;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T12:57:08;40.80;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:00:06;42.53;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:02:34;39.57;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:05:02;48.30;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:07:30;48.83;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:10:07;39.73;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:12:36;51.33;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:15:05;43.60;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:17:34;41.17;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:20:03;43.20;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:22:31;39.60;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:27:35;38.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:30:04;39.67;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:32:37;34.87;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:35:05;39.03;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:37:38;36.63;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:40:08;44.23;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:42:38;40.40;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:45:07;42.23;;;25.07;;
