sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-26T03:38:09;6.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:40:36;9.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:43:03;3.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:45:30;4.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:47:57;1.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:50:24;7.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:52:51;5.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:55:18;5.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T03:58:03;10.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:00:30;5.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:02:57;4.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:05:24;6.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:07:51;8.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:10:19;7.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:12:47;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:15:15;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:17:44;4.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:20:13;5.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:22:41;8.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:25:09;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:27:36;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:30:04;6.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:32:39;8.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:35:07;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:37:38;10.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:40:09;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:42:38;4.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:45:05;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:47:34;4.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:50:02;5.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:52:29;5.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:54:57;2.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:57:24;12.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T04:59:51;3.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:02:38;5.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:05:06;8.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:07:46;4.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:10:15;8.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:12:44;5.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:15:12;9.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:17:40;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:20:09;8.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:22:37;5.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:25:04;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:27:32;5.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:29:59;5.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:32:26;5.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:34:53;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:37:20;4.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:39:47;6.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:42:14;3.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:44:41;9.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:47:08;6.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:49:35;6.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:52:06;3.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:54:34;7.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:57:01;6.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T05:59:28;8.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:01:56;4.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:04:23;6.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:06:52;7.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:09:20;8.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:11:49;6.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:14:16;6.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:16:44;11.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:19:12;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:21:39;10.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:24:07;10.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:26:35;5.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:29:02;9.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:31:29;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:33:56;10.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:36:23;5.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:38:56;6.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:41:23;5.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:43:50;6.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:48:50;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:51:22;4.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:53:49;9.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:56:17;3.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T06:58:44;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:01:12;5.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:03:59;7.40;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:06:26;4.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:08:53;5.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:11:20;6.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:13:47;7.88;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:16:15;4.65;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:18:42;7.63;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:21:08;2.58;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:23:35;2.42;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:26:02;9.55;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:28:29;6.75;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:30:59;4.32;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:33:29;4.22;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:36:08;4.82;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:38:35;2.25;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:41:08;6.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:43:34;4.07;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:46:01;3.97;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:48:29;3.50;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:50:56;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:53:24;5.82;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:55:51;4.10;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-26T07:58:20;4.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:00:47;4.15;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:03:14;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:05:43;2.63;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:08:10;2.42;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:10:39;4.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:13:17;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:15:47;2.85;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:18:18;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:20:48;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:23:17;3.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:25:45;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:28:26;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:31:13;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:33:41;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:36:12;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:38:40;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:41:07;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:43:34;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:48:53;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:51:22;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:53:53;1.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:56:30;4.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T08:58:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:01:24;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:03:52;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:06:20;2.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:08:53;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:11:36;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:14:04;2.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:16:32;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:21:44;4.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:24:12;4.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:26:39;2.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:29:08;4.55;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:31:38;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:34:05;1.55;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:36:38;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:39:19;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:42:06;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:44:54;2.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:47:23;1.50;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:50:12;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:52:57;6.68;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:55:26;2.85;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T09:58:04;5.97;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:00:32;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:02:59;4.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:05:26;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:07:53;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:10:22;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:12:54;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:21:22;2.27;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:23:57;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:34:40;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:37:09;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:39:45;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:42:12;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:44:39;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:49:35;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:52:26;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:57:25;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T10:59:54;0.90;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:02:26;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:04:58;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:07:29;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:09:57;1.07;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:12:25;1.50;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:14:52;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:19:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:22:21;3.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:24:57;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:27:24;2.23;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:29:51;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:32:20;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:34:58;1.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:37:26;1.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:39:53;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:42:20;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:44:48;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:47:16;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:49:45;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:52:33;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:55:00;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:57:30;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T11:59:58;0.87;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:02:26;1.40;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:05:13;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:07:53;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:10:32;3.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:13:09;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:15:46;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:18:22;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:20:57;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:23:43;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:28:53;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:31:22;1.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:33:50;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:36:18;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:38:54;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:41:32;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:44:01;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:46:34;1.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:49:02;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:51:30;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:53:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:56:24;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T12:58:51;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:01:19;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:03:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:06:13;5.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:08:40;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:11:07;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:13:35;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:16:02;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:18:36;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:21:03;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:23:31;3.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:26:00;1.40;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:28:28;1.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:30:55;1.27;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:33:22;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:35:49;1.00;;;0.67;;
